position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1095.7825,3519.72,2287.82,1237.3242,3974.36,5059.46,-0.214469,-21.45,1.216029,No,0.00,0.00
id#1,1095.7825,4022.87,2614.86,1237.3242,4542.50,5718.94,-0.205710,-20.57,1.216029,No,0.00,0.00
id#2,1095.7825,2941.47,1911.96,1237.3242,3321.42,5454.88,-0.391110,-39.11,1.216029,No,0.00,0.00
id#3,1095.7825,2501.55,1626.01,1237.3242,2824.67,6330.83,-0.553823,-55.38,1.216029,No,0.00,0.00
id#4,1095.7825,2059.10,1338.42,1237.3242,2325.07,4640.59,-0.498971,-49.90,1.216029,No,0.00,0.00
id#5,1095.7825,2105.24,1368.40,1237.3242,2377.17,5444.34,-0.563368,-56.34,1.216029,No,0.00,0.00
id#6,1095.7825,5085.54,3305.60,1237.3242,5405.03,5448.67,-0.008009,-0.80,1.144577,No,0.00,0.00
id#7,1095.7825,4097.79,2663.56,1237.3242,4627.09,6767.57,-0.316284,-31.63,1.216029,No,0.00,0.00
id#8,1095.7825,5239.63,3405.76,1237.3242,5525.21,5590.14,-0.011616,-1.16,1.135619,No,0.00,0.00
id#9,1095.7825,2445.94,1589.86,1237.3242,2761.89,4896.30,-0.435923,-43.59,1.216029,No,0.00,0.00
id#10,1095.7825,3966.08,2577.95,1237.3242,4478.38,5671.83,-0.210418,-21.04,1.216029,No,0.00,0.00
id#11,1095.7825,5400.02,3510.02,1237.3242,5675.36,5712.56,-0.006513,-0.65,1.131832,No,0.00,0.00
id#12,1095.7825,3209.58,2086.23,1237.3242,3624.16,5243.11,-0.308777,-30.88,1.216029,No,0.00,0.00
id#13,1095.7825,4053.80,2634.97,1237.3242,4577.43,6062.59,-0.244971,-24.50,1.216029,No,0.00,0.00
id#14,1095.7825,2213.43,1438.73,1237.3242,2499.33,4504.09,-0.445097,-44.51,1.216029,No,0.00,0.00
id#15,1095.7825,3350.50,2177.82,1237.3242,3783.28,6616.81,-0.428232,-42.82,1.216029,No,0.00,0.00
id#16,1095.7825,4738.90,3080.28,1237.3242,5132.02,5471.73,-0.062085,-6.21,1.166260,No,0.00,0.00
id#17,1095.7825,3272.03,2126.82,1237.3242,3694.68,6023.26,-0.386598,-38.66,1.216029,No,0.00,0.00
id#18,1095.7825,2875.99,1869.40,1237.3242,3247.49,4864.00,-0.332342,-33.23,1.216029,No,0.00,0.00
id#19,1095.7825,2482.86,1613.86,1237.3242,2803.57,7898.94,-0.645070,-64.51,1.216029,No,0.00,0.00
id#20,1095.7825,3659.45,2378.65,1237.3242,4061.25,4813.04,-0.156198,-15.62,1.195166,No,0.00,0.00
id#21,1095.7825,2511.82,1632.68,1237.3242,2836.27,5068.20,-0.440379,-44.04,1.216029,No,0.00,0.00
id#22,1095.7825,2702.30,1756.49,1237.3242,3049.47,3929.29,-0.223913,-22.39,1.215281,No,0.00,0.00
id#23,1095.7825,2256.80,1466.92,1237.3242,2548.30,4445.60,-0.426781,-42.68,1.216029,No,0.00,0.00
id#24,1095.7825,4423.34,2875.17,1237.3242,4994.70,5957.79,-0.161653,-16.17,1.216029,No,0.00,0.00
id#25,1095.7825,3972.69,2582.25,1237.3242,4120.50,4198.83,-0.018655,-1.87,1.116991,No,0.00,0.00
