position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,812.4469,2609.63,1696.26,864.6698,2777.37,4545.32,-0.388959,-38.90,1.146146,No,0.00,0.00
id#1,812.4469,2982.68,1938.74,864.6698,3174.40,5189.90,-0.388351,-38.84,1.146146,No,0.00,0.00
id#2,812.4469,2180.90,1417.58,864.6698,2321.08,5075.72,-0.542709,-54.27,1.146146,No,0.00,0.00
id#3,812.4469,1854.73,1205.57,864.6698,1973.94,6032.25,-0.672768,-67.28,1.146146,No,0.00,0.00
id#4,812.4469,1526.68,992.34,864.6698,1624.81,4450.65,-0.634927,-63.49,1.146146,No,0.00,0.00
id#5,812.4469,1560.89,1014.58,864.6698,1661.22,5121.57,-0.675643,-67.56,1.146146,No,0.00,0.00
id#6,812.4469,4192.95,2725.42,864.6698,4387.94,4889.61,-0.102598,-10.26,1.127005,No,0.00,0.00
id#7,812.4469,3038.22,1974.85,864.6698,3233.52,6132.45,-0.472720,-47.27,1.146146,No,0.00,0.00
id#8,812.4469,3916.12,2545.48,864.6698,4167.84,4762.19,-0.124806,-12.48,1.146146,No,0.00,0.00
id#9,812.4469,1813.50,1178.77,864.6698,1930.07,4580.56,-0.578639,-57.86,1.146146,No,0.00,0.00
id#10,812.4469,2940.57,1911.37,864.6698,3129.59,5133.04,-0.390305,-39.03,1.146146,No,0.00,0.00
id#11,812.4469,4241.67,2757.09,864.6698,4514.32,4918.64,-0.082202,-8.22,1.146146,No,0.00,0.00
id#12,812.4469,2379.68,1546.79,864.6698,2532.64,4852.55,-0.478080,-47.81,1.146146,No,0.00,0.00
id#13,812.4469,3005.61,1953.65,864.6698,3198.81,5617.47,-0.430561,-43.06,1.146146,No,0.00,0.00
id#14,812.4469,1641.10,1066.72,864.6698,1746.59,4239.94,-0.588062,-58.81,1.146146,No,0.00,0.00
id#15,812.4469,2484.16,1614.71,864.6698,2643.84,6097.47,-0.566404,-56.64,1.146146,No,0.00,0.00
id#16,812.4469,3716.98,2416.03,864.6698,3933.63,5004.43,-0.213970,-21.40,1.139694,No,0.00,0.00
id#17,812.4469,2425.98,1576.89,864.6698,2581.92,5539.27,-0.533887,-53.39,1.146146,No,0.00,0.00
id#18,812.4469,2132.35,1386.03,864.6698,2269.42,4474.16,-0.492773,-49.28,1.146146,No,0.00,0.00
id#19,812.4469,1840.87,1196.56,864.6698,1959.20,7528.07,-0.739748,-73.97,1.146146,No,0.00,0.00
id#20,812.4469,2723.88,1770.53,864.6698,2898.97,4460.67,-0.350104,-35.01,1.146146,No,0.00,0.00
id#21,812.4469,1862.34,1210.52,864.6698,1982.05,4673.52,-0.575898,-57.59,1.146146,No,0.00,0.00
id#22,812.4469,2003.57,1302.32,864.6698,2132.35,3657.91,-0.417057,-41.71,1.146146,No,0.00,0.00
id#23,812.4469,1673.26,1087.62,864.6698,1780.81,4240.26,-0.580023,-58.00,1.146146,No,0.00,0.00
id#24,812.4469,3279.60,2131.74,864.6698,3490.41,5294.76,-0.340782,-34.08,1.146146,No,0.00,0.00
id#25,812.4469,3284.35,2134.83,864.6698,3458.48,3607.77,-0.041379,-4.14,1.134021,No,0.00,0.00
id#26,812.4469,3015.87,1960.31,864.6698,3209.72,6502.73,-0.506404,-50.64,1.146146,No,0.00,0.00
id#27,812.4469,3572.88,2322.37,864.6698,3802.54,4864.03,-0.218232,-21.82,1.146146,No,0.00,0.00
id#28,812.4469,2346.88,1525.47,864.6698,2497.74,6052.27,-0.587306,-58.73,1.146146,No,0.00,0.00
id#29,812.4469,2753.34,1789.67,864.6698,2930.32,6730.05,-0.564592,-56.46,1.146146,No,0.00,0.00
id#30,812.4469,2813.71,1828.91,864.6698,2994.57,3955.09,-0.242856,-24.29,1.146146,No,0.00,0.00
id#31,812.4469,2217.83,1441.59,864.6698,2360.39,3382.78,-0.302233,-30.22,1.146146,No,0.00,0.00
id#32,812.4469,2365.27,1537.43,864.6698,2517.31,6897.32,-0.635031,-63.50,1.146146,No,0.00,0.00
id#33,812.4469,2413.38,1568.70,864.6698,2568.51,3633.04,-0.293013,-29.30,1.146146,No,0.00,0.00
id#34,812.4469,1744.35,1133.83,864.6698,1856.47,4109.95,-0.548298,-54.83,1.146146,No,0.00,0.00
id#35,812.4469,2499.42,1624.62,864.6698,2660.08,4043.24,-0.342093,-34.21,1.146146,No,0.00,0.00
id#36,812.4469,2486.37,1616.14,864.6698,2646.19,4509.62,-0.413211,-41.32,1.146146,No,0.00,0.00
id#37,812.4469,3925.57,2551.62,864.6698,4177.90,5242.69,-0.203099,-20.31,1.146146,No,0.00,0.00
id#38,812.4469,3137.43,2039.33,864.6698,3339.10,3852.54,-0.133274,-13.33,1.146146,No,0.00,0.00
id#39,812.4469,1530.00,994.50,864.6698,1628.35,5323.14,-0.694100,-69.41,1.146146,No,0.00,0.00
id#40,812.4469,2177.74,1415.53,864.6698,2317.72,5476.55,-0.576791,-57.68,1.146146,No,0.00,0.00
id#41,812.4469,2326.79,1512.41,864.6698,2476.35,3874.30,-0.360826,-36.08,1.146146,No,0.00,0.00
