position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,589.0668,1892.12,1229.88,635.9619,2042.75,4229.77,-0.517055,-51.71,1.162656,No,0.00,0.00
id#1,589.0668,2162.60,1405.69,635.9619,2334.76,4865.21,-0.520111,-52.01,1.162656,No,0.00,0.00
id#2,589.0668,1581.27,1027.82,635.9619,1707.15,4843.02,-0.647503,-64.75,1.162656,No,0.00,0.00
id#3,589.0668,1344.77,874.10,635.9619,1451.83,5849.00,-0.751781,-75.18,1.162656,No,0.00,0.00
id#4,589.0668,1106.92,719.50,635.9619,1195.05,4334.08,-0.724268,-72.43,1.162656,No,0.00,0.00
id#5,589.0668,1131.73,735.62,635.9619,1221.82,4923.48,-0.751838,-75.18,1.162656,No,0.00,0.00
id#6,589.0668,3151.10,2048.22,635.9619,3400.24,4546.50,-0.252118,-25.21,1.162069,No,0.00,0.00
id#7,589.0668,2202.87,1431.87,635.9619,2378.24,5742.65,-0.585864,-58.59,1.162656,No,0.00,0.00
id#8,589.0668,2839.39,1845.60,635.9619,3065.43,4254.05,-0.279408,-27.94,1.162656,No,0.00,0.00
id#9,589.0668,1314.88,854.67,635.9619,1419.56,4386.78,-0.676401,-67.64,1.162656,No,0.00,0.00
id#10,589.0668,2132.07,1385.85,635.9619,2301.80,4802.37,-0.520695,-52.07,1.162656,No,0.00,0.00
id#11,589.0668,3075.44,1999.03,635.9619,3320.27,4431.39,-0.250739,-25.07,1.162656,No,0.00,0.00
id#12,589.0668,1725.39,1121.51,635.9619,1862.75,4612.85,-0.596183,-59.62,1.162656,No,0.00,0.00
id#13,589.0668,2179.23,1416.50,635.9619,2352.71,5344.29,-0.559771,-55.98,1.162656,No,0.00,0.00
id#14,589.0668,1189.89,773.43,635.9619,1284.61,4077.82,-0.684976,-68.50,1.162656,No,0.00,0.00
id#15,589.0668,1801.15,1170.75,635.9619,1944.54,5778.74,-0.663502,-66.35,1.162656,No,0.00,0.00
id#16,589.0668,2700.33,1755.22,635.9619,2915.30,4717.63,-0.382041,-38.20,1.162656,No,0.00,0.00
id#17,589.0668,1758.97,1143.33,635.9619,1899.00,5242.23,-0.637750,-63.78,1.162656,No,0.00,0.00
id#18,589.0668,1546.07,1004.94,635.9619,1669.15,4234.90,-0.605859,-60.59,1.162656,No,0.00,0.00
id#19,589.0668,1334.73,867.57,635.9619,1440.98,7300.46,-0.802618,-80.26,1.162656,No,0.00,0.00
id#20,589.0668,1974.96,1283.72,635.9619,2132.18,4244.42,-0.497650,-49.76,1.162656,No,0.00,0.00
id#21,589.0668,1350.30,877.69,635.9619,1457.79,4431.31,-0.671024,-67.10,1.162656,No,0.00,0.00
id#22,589.0668,1452.69,944.25,635.9619,1568.34,3491.35,-0.550794,-55.08,1.162656,No,0.00,0.00
id#23,589.0668,1213.20,788.58,635.9619,1309.78,4114.23,-0.681646,-68.16,1.162656,No,0.00,0.00
id#24,589.0668,2377.88,1545.62,635.9619,2567.18,4887.85,-0.474782,-47.48,1.162656,No,0.00,0.00
id#25,589.0668,2390.07,1553.55,635.9619,2580.34,3245.02,-0.204830,-20.48,1.162656,No,0.00,0.00
id#26,589.0668,2186.66,1421.33,635.9619,2360.74,6126.74,-0.614683,-61.47,1.162656,No,0.00,0.00
id#27,589.0668,2590.53,1683.84,635.9619,2796.76,4443.23,-0.370558,-37.06,1.162656,No,0.00,0.00
id#28,589.0668,1701.61,1106.05,635.9619,1837.08,5766.64,-0.681430,-68.14,1.162656,No,0.00,0.00
id#29,589.0668,1996.32,1297.61,635.9619,2155.24,6389.67,-0.662699,-66.27,1.162656,No,0.00,0.00
id#30,589.0668,2040.09,1326.06,635.9619,2202.50,3666.68,-0.399321,-39.93,1.162656,No,0.00,0.00
id#31,589.0668,1608.05,1045.23,635.9619,1736.06,3173.36,-0.452926,-45.29,1.162656,No,0.00,0.00
id#32,589.0668,1714.95,1114.72,635.9619,1851.47,6609.26,-0.719867,-71.99,1.162656,No,0.00,0.00
id#33,589.0668,1749.83,1137.39,635.9619,1889.13,3442.23,-0.451189,-45.12,1.162656,No,0.00,0.00
id#34,589.0668,1264.74,822.08,635.9619,1365.43,3937.44,-0.653219,-65.32,1.162656,No,0.00,0.00
id#35,589.0668,1812.21,1177.94,635.9619,1956.48,3814.49,-0.487094,-48.71,1.162656,No,0.00,0.00
id#36,589.0668,1802.75,1171.79,635.9619,1946.27,4319.75,-0.549449,-54.94,1.162656,No,0.00,0.00
id#37,589.0668,2846.25,1850.06,635.9619,3072.83,4786.17,-0.357976,-35.80,1.162656,No,0.00,0.00
id#38,589.0668,2274.80,1478.62,635.9619,2455.90,3511.22,-0.300557,-30.06,1.162656,No,0.00,0.00
id#39,589.0668,1109.33,721.07,635.9619,1197.65,5144.83,-0.767214,-76.72,1.162656,No,0.00,0.00
id#40,589.0668,1578.98,1026.34,635.9619,1704.68,5228.83,-0.673985,-67.40,1.162656,No,0.00,0.00
id#41,589.0668,1687.04,1096.58,635.9619,1821.35,3633.32,-0.498710,-49.87,1.162656,No,0.00,0.00
id#42,589.0668,1644.99,1069.25,635.9619,1775.95,3508.01,-0.493744,-49.37,1.162656,No,0.00,0.00
id#43,589.0668,1422.32,924.51,635.9619,1535.55,3604.10,-0.573943,-57.39,1.162656,No,0.00,0.00
id#44,589.0668,1738.77,1130.20,635.9619,1877.19,4912.70,-0.617889,-61.79,1.162656,No,0.00,0.00
id#45,589.0668,2683.38,1744.20,635.9619,2897.00,4255.00,-0.319154,-31.92,1.162656,No,0.00,0.00
id#46,589.0668,935.90,608.33,635.9619,1010.40,4772.24,-0.788275,-78.83,1.162656,No,0.00,0.00
id#47,589.0668,1249.04,811.88,635.9619,1348.48,5946.39,-0.773227,-77.32,1.162656,No,0.00,0.00
id#48,589.0668,2605.93,1693.86,635.9619,2813.39,3814.55,-0.262459,-26.25,1.162656,No,0.00,0.00
id#49,589.0668,2485.84,1615.79,635.9619,2683.73,3848.05,-0.302574,-30.26,1.162656,No,0.00,0.00
id#50,589.0668,1019.67,662.78,635.9619,1100.84,4810.24,-0.771146,-77.11,1.162656,No,0.00,0.00
id#51,589.0668,2603.62,1692.35,635.9619,2810.89,4538.22,-0.380619,-38.06,1.162656,No,0.00,0.00
id#52,589.0668,2488.14,1617.29,635.9619,2686.22,4586.92,-0.414374,-41.44,1.162656,No,0.00,0.00
id#53,589.0668,2072.44,1347.08,635.9619,2237.42,4161.33,-0.462331,-46.23,1.162656,No,0.00,0.00
id#54,589.0668,2780.26,1807.17,635.9619,3001.59,4146.95,-0.276192,-27.62,1.162656,No,0.00,0.00
id#55,589.0668,1640.56,1066.37,635.9619,1771.17,6695.09,-0.735453,-73.55,1.162656,No,0.00,0.00
id#56,589.0668,1274.11,828.17,635.9619,1375.54,3920.84,-0.649172,-64.92,1.162656,No,0.00,0.00
id#57,589.0668,2151.59,1398.54,635.9619,2322.88,3993.48,-0.418332,-41.83,1.162656,No,0.00,0.00
id#58,589.0668,1261.54,820.00,635.9619,1361.97,5768.67,-0.763902,-76.39,1.162656,No,0.00,0.00
id#59,589.0668,1173.13,762.53,635.9619,1266.52,4725.38,-0.731975,-73.20,1.162656,No,0.00,0.00
id#60,589.0668,1560.34,1014.22,635.9619,1684.56,3546.27,-0.524977,-52.50,1.162656,No,0.00,0.00
id#61,589.0668,2567.24,1668.70,635.9619,2771.61,4298.77,-0.355254,-35.53,1.162656,No,0.00,0.00
