position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1857.2762,5850.89,3803.08,1869.7451,5877.20,5932.01,-0.009238,-0.92,1.081766,No,0.00,0.00
id#1,1857.2762,6511.30,4232.34,1869.7451,6537.96,6616.77,-0.011910,-1.19,1.081333,No,0.00,0.00
id#2,1857.2762,4985.60,3240.64,1869.7451,5019.07,6098.35,-0.176979,-17.70,1.084153,No,0.00,0.00
id#3,1857.2762,4239.95,2755.97,1869.7451,4268.42,6837.55,-0.375739,-37.57,1.084153,No,0.00,0.00
id#4,1857.2762,3490.03,2268.52,1869.7451,3513.47,4962.94,-0.292060,-29.21,1.084153,No,0.00,0.00
id#5,1857.2762,3568.23,2319.35,1869.7451,3592.19,5992.09,-0.400512,-40.05,1.084153,No,0.00,0.00
id#6,1857.2762,6151.62,3998.55,1869.7451,6158.25,6397.43,-0.037387,-3.74,1.078085,No,0.00,0.00
id#7,1857.2762,6945.47,4514.55,1869.7451,6992.09,7845.43,-0.108768,-10.88,1.084153,No,0.00,0.00
id#8,1857.2762,5537.82,3599.58,1869.7451,5537.82,6995.24,-0.208346,-20.83,1.076923,No,0.00,0.00
id#9,1857.2762,4145.71,2694.71,1869.7451,4173.54,5432.13,-0.231693,-23.17,1.084153,No,0.00,0.00
id#10,1857.2762,6482.47,4213.60,1869.7451,6509.86,6586.19,-0.011589,-1.16,1.081474,No,0.00,0.00
id#11,1857.2762,5795.98,3767.38,1869.7451,5795.98,7059.90,-0.179029,-17.90,1.076923,No,0.00,0.00
id#12,1857.2762,5390.44,3503.79,1869.7451,5420.66,5905.91,-0.082163,-8.22,1.082961,No,0.00,0.00
id#13,1857.2762,6480.01,4212.00,1869.7451,6508.41,6817.98,-0.045404,-4.54,1.081643,No,0.00,0.00
id#14,1857.2762,3751.61,2438.54,1869.7451,3776.79,4952.38,-0.237378,-23.74,1.084153,No,0.00,0.00
id#15,1857.2762,5678.86,3691.26,1869.7451,5716.99,7498.16,-0.237548,-23.75,1.084153,No,0.00,0.00
id#16,1857.2762,6247.73,4061.02,1869.7451,6262.39,6264.77,-0.000380,-0.04,1.079450,No,0.00,0.00
id#17,1857.2762,5545.87,3604.81,1869.7451,5583.10,6844.62,-0.184308,-18.43,1.084153,No,0.00,0.00
id#18,1857.2762,4874.61,3168.50,1869.7451,4907.34,5525.58,-0.111887,-11.19,1.084153,No,0.00,0.00
id#19,1857.2762,4208.27,2735.38,1869.7451,4236.53,8528.33,-0.503241,-50.32,1.084153,No,0.00,0.00
id#20,1857.2762,5295.83,3442.29,1869.7451,5313.91,5411.02,-0.017946,-1.79,1.080601,No,0.00,0.00
id#21,1857.2762,4257.36,2767.29,1869.7451,4285.95,5737.98,-0.253057,-25.31,1.084153,No,0.00,0.00
id#22,1857.2762,4179.13,2716.44,1869.7451,4196.14,4389.85,-0.044127,-4.41,1.081306,No,0.00,0.00
id#23,1857.2762,3781.97,2458.28,1869.7451,3803.69,4794.09,-0.206586,-20.66,1.083109,No,0.00,0.00
id#24,1857.2762,7054.05,4585.13,1869.7451,7071.93,7083.00,-0.001563,-0.16,1.079653,No,0.00,0.00
id#25,1857.2762,4167.42,2708.82,1869.7451,4167.42,5201.90,-0.198865,-19.89,1.076923,No,0.00,0.00
id#26,1857.2762,6894.35,4481.33,1869.7451,6940.64,8155.06,-0.148916,-14.89,1.084153,No,0.00,0.00
id#27,1857.2762,6207.16,4034.66,1869.7451,6207.16,6713.24,-0.075385,-7.54,1.076923,No,0.00,0.00
id#28,1857.2762,5365.04,3487.28,1869.7451,5401.06,7307.49,-0.260887,-26.09,1.084153,No,0.00,0.00
id#29,1857.2762,6294.21,4091.24,1869.7451,6336.47,8225.90,-0.229694,-22.97,1.084153,No,0.00,0.00
id#30,1857.2762,5136.31,3338.60,1869.7451,5144.61,5222.53,-0.014919,-1.49,1.078664,No,0.00,0.00
id#31,1857.2762,4290.82,2789.03,1869.7451,4302.76,4303.11,-0.000082,-0.01,1.079920,No,0.00,0.00
id#32,1857.2762,5407.08,3514.60,1869.7451,5443.38,8163.22,-0.333183,-33.32,1.084153,No,0.00,0.00
id#33,1857.2762,4439.05,2885.39,1869.7451,4452.15,4471.59,-0.004349,-0.43,1.080099,No,0.00,0.00
id#34,1857.2762,3987.63,2591.96,1869.7451,4014.40,4868.06,-0.175360,-17.54,1.084153,No,0.00,0.00
id#35,1857.2762,5000.86,3250.56,1869.7451,5017.35,5048.48,-0.006167,-0.62,1.080474,No,0.00,0.00
id#36,1857.2762,5056.75,3286.88,1869.7451,5076.67,5344.03,-0.050030,-5.00,1.081166,No,0.00,0.00
id#37,1857.2762,6646.73,4320.38,1869.7451,6646.73,7248.89,-0.083069,-8.31,1.076923,No,0.00,0.00
id#38,1857.2762,4761.04,3094.68,1869.7451,4761.04,5352.52,-0.110506,-11.05,1.076923,No,0.00,0.00
id#39,1857.2762,3497.63,2273.46,1869.7451,3521.11,6106.73,-0.423405,-42.34,1.084153,No,0.00,0.00
id#40,1857.2762,4978.38,3235.95,1869.7451,5011.80,6565.19,-0.236610,-23.66,1.084153,No,0.00,0.00
id#41,1857.2762,4892.09,3179.86,1869.7451,4909.29,4933.32,-0.004870,-0.49,1.080710,No,0.00,0.00
id#42,1857.2762,4639.99,3015.99,1869.7451,4655.76,4684.10,-0.006050,-0.61,1.080584,No,0.00,0.00
id#43,1857.2762,4205.44,2733.54,1869.7451,4224.05,4500.87,-0.061504,-6.15,1.081688,No,0.00,0.00
id#44,1857.2762,5476.43,3559.68,1869.7451,5510.93,6228.14,-0.115157,-11.52,1.083707,No,0.00,0.00
id#45,1857.2762,5708.62,3710.60,1869.7451,5719.14,5767.54,-0.008392,-0.84,1.078908,No,0.00,0.00
id#46,1857.2762,2950.80,1918.02,1869.7451,2970.61,5514.81,-0.461339,-46.13,1.084153,No,0.00,0.00
id#47,1857.2762,3938.12,2559.78,1869.7451,3964.56,7019.08,-0.435173,-43.52,1.084153,No,0.00,0.00
id#48,1857.2762,5180.45,3367.29,1869.7451,5185.46,5412.01,-0.041860,-4.19,1.077966,No,0.00,0.00
id#49,1857.2762,5256.54,3416.75,1869.7451,5256.54,5754.71,-0.086568,-8.66,1.076923,No,0.00,0.00
id#50,1857.2762,3214.92,2089.70,1869.7451,3236.51,5573.40,-0.419295,-41.93,1.084153,No,0.00,0.00
id#51,1857.2762,6294.55,4091.46,1869.7451,6304.96,6398.30,-0.014587,-1.46,1.078705,No,0.00,0.00
id#52,1857.2762,6359.49,4133.67,1869.7451,6372.71,6408.90,-0.005648,-0.56,1.079161,No,0.00,0.00
id#53,1857.2762,5271.02,3426.16,1869.7451,5287.24,5334.54,-0.008868,-0.89,1.080237,No,0.00,0.00
id#54,1857.2762,5581.82,3628.18,1869.7451,5581.82,6307.38,-0.115033,-11.50,1.076923,No,0.00,0.00
id#55,1857.2762,5172.55,3362.16,1869.7451,5207.28,8281.42,-0.371210,-37.12,1.084153,No,0.00,0.00
id#56,1857.2762,4017.15,2611.15,1869.7451,4044.12,4928.16,-0.179385,-17.94,1.084153,No,0.00,0.00
id#57,1857.2762,5704.32,3707.81,1869.7451,5704.32,6030.21,-0.054041,-5.40,1.076923,No,0.00,0.00
id#58,1857.2762,3977.52,2585.39,1869.7451,4004.23,6691.06,-0.401555,-40.16,1.084153,No,0.00,0.00
id#59,1857.2762,3698.77,2404.20,1869.7451,3723.61,5474.63,-0.319843,-31.98,1.084153,No,0.00,0.00
id#60,1857.2762,4866.32,3163.11,1869.7451,4890.50,4964.29,-0.014864,-1.49,1.082274,No,0.00,0.00
id#61,1857.2762,5991.40,3894.41,1869.7451,5991.40,6402.05,-0.064144,-6.41,1.076923,No,0.00,0.00
id#62,1857.2762,5881.12,3822.73,1869.7451,5907.83,6066.94,-0.026227,-2.62,1.081813,No,0.00,0.00
id#63,1857.2762,4548.99,2956.85,1869.7451,4579.53,6610.73,-0.307258,-30.73,1.084153,No,0.00,0.00
id#64,1857.2762,4400.70,2860.45,1869.7451,4400.70,5389.18,-0.183419,-18.34,1.076923,No,0.00,0.00
id#65,1857.2762,4895.98,3182.38,1869.7451,4912.39,5013.23,-0.020115,-2.01,1.080533,No,0.00,0.00
id#66,1857.2762,5511.95,3582.77,1869.7451,5546.14,6999.39,-0.207625,-20.76,1.083604,No,0.00,0.00
id#67,1857.2762,5080.54,3302.35,1869.7451,5080.54,5938.97,-0.144541,-14.45,1.076923,No,0.00,0.00
id#68,1857.2762,5417.29,3521.24,1869.7451,5453.66,8157.55,-0.331459,-33.15,1.084153,No,0.00,0.00
id#69,1857.2762,7464.52,4851.94,1869.7451,7485.84,7489.12,-0.000437,-0.04,1.079999,No,0.00,0.00
id#70,1857.2762,6272.54,4077.15,1869.7451,6289.58,6292.48,-0.000462,-0.05,1.079847,No,0.00,0.00
id#71,1857.2762,5373.26,3492.62,1869.7451,5373.26,5928.19,-0.093608,-9.36,1.076923,No,0.00,0.00
id#72,1857.2762,4780.95,3107.62,1869.7451,4790.57,4822.83,-0.006688,-0.67,1.079091,No,0.00,0.00
id#73,1857.2762,3760.46,2444.30,1869.7451,3760.46,4346.17,-0.134765,-13.48,1.076923,No,0.00,0.00
id#74,1857.2762,5906.43,3839.18,1869.7451,5941.32,7280.87,-0.183983,-18.40,1.083284,No,0.00,0.00
id#75,1857.2762,4273.01,2777.46,1869.7451,4273.01,4710.06,-0.092790,-9.28,1.076923,No,0.00,0.00
id#76,1857.2762,5418.76,3522.19,1869.7451,5418.76,6054.28,-0.104971,-10.50,1.076923,No,0.00,0.00
