position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,507.1103,1628.87,1058.77,498.4670,1601.11,4040.07,-0.603694,-60.37,1.058568,No,0.00,0.00
id#1,507.1103,1861.72,1210.12,498.4670,1829.99,4670.01,-0.608141,-60.81,1.058568,No,0.00,0.00
id#2,507.1103,1361.27,884.82,498.4670,1338.06,4703.12,-0.715494,-71.55,1.058568,No,0.00,0.00
id#3,507.1103,1157.68,752.49,498.4670,1137.94,5738.83,-0.801711,-80.17,1.058568,No,0.00,0.00
id#4,507.1103,952.92,619.40,498.4670,936.68,4263.99,-0.780329,-78.03,1.058568,No,0.00,0.00
id#5,507.1103,974.27,633.28,498.4670,957.66,4804.40,-0.800669,-80.07,1.058568,No,0.00,0.00
id#6,507.1103,2712.69,1763.25,498.4670,2666.46,4340.23,-0.385641,-38.56,1.058568,No,0.00,0.00
id#7,507.1103,1896.39,1232.65,498.4670,1864.07,5508.32,-0.661591,-66.16,1.058568,No,0.00,0.00
id#8,507.1103,2444.35,1588.83,498.4670,2402.69,3948.57,-0.391504,-39.15,1.058568,No,0.00,0.00
id#9,507.1103,1131.94,735.76,498.4670,1112.65,4270.28,-0.739444,-73.94,1.058568,No,0.00,0.00
id#10,507.1103,1835.44,1193.03,498.4670,1804.15,4603.58,-0.608098,-60.81,1.058568,No,0.00,0.00
id#11,507.1103,2647.55,1720.91,498.4670,2602.43,4138.47,-0.371161,-37.12,1.058568,No,0.00,0.00
id#12,507.1103,1485.34,965.47,498.4670,1460.02,4468.75,-0.673281,-67.33,1.058568,No,0.00,0.00
id#13,507.1103,1876.03,1219.42,498.4670,1844.06,5180.06,-0.644009,-64.40,1.058568,No,0.00,0.00
id#14,507.1103,1024.34,665.82,498.4670,1006.88,3980.36,-0.747038,-74.70,1.058568,No,0.00,0.00
id#15,507.1103,1550.56,1007.86,498.4670,1524.13,5587.12,-0.727207,-72.72,1.058568,No,0.00,0.00
id#16,507.1103,2324.64,1511.01,498.4670,2285.02,4545.22,-0.497270,-49.73,1.058568,No,0.00,0.00
id#17,507.1103,1514.24,984.26,498.4670,1488.43,5063.66,-0.706056,-70.61,1.058568,No,0.00,0.00
id#18,507.1103,1330.96,865.13,498.4670,1308.28,4091.07,-0.680211,-68.02,1.058568,No,0.00,0.00
id#19,507.1103,1149.03,746.87,498.4670,1129.44,7163.62,-0.842336,-84.23,1.058568,No,0.00,0.00
id#20,507.1103,1700.19,1105.12,498.4670,1671.21,4114.41,-0.593816,-59.38,1.058568,No,0.00,0.00
id#21,507.1103,1162.43,755.58,498.4670,1142.62,4285.69,-0.733388,-73.34,1.058568,No,0.00,0.00
id#22,507.1103,1250.58,812.88,498.4670,1229.26,3391.22,-0.637516,-63.75,1.058568,No,0.00,0.00
id#23,507.1103,1044.41,678.87,498.4670,1026.61,4038.47,-0.745793,-74.58,1.058568,No,0.00,0.00
id#24,507.1103,2047.05,1330.58,498.4670,2012.16,4643.21,-0.566645,-56.66,1.058568,No,0.00,0.00
id#25,507.1103,2057.54,1337.40,498.4670,2022.47,3026.94,-0.331843,-33.18,1.058568,No,0.00,0.00
id#26,507.1103,1882.43,1223.58,498.4670,1850.35,5900.70,-0.686419,-68.64,1.058568,No,0.00,0.00
id#27,507.1103,2230.11,1449.57,498.4670,2192.10,4190.26,-0.476859,-47.69,1.058568,No,0.00,0.00
id#28,507.1103,1464.87,952.17,498.4670,1439.90,5594.93,-0.742642,-74.26,1.058568,No,0.00,0.00
id#29,507.1103,1718.57,1117.07,498.4670,1689.28,6185.03,-0.726876,-72.69,1.058568,No,0.00,0.00
id#30,507.1103,1756.25,1141.56,498.4670,1726.32,3493.29,-0.505819,-50.58,1.058568,No,0.00,0.00
id#31,507.1103,1384.32,899.81,498.4670,1360.73,3047.46,-0.553488,-55.35,1.058568,No,0.00,0.00
id#32,507.1103,1476.35,959.63,498.4670,1451.18,6436.09,-0.774524,-77.45,1.058568,No,0.00,0.00
id#33,507.1103,1506.38,979.15,498.4670,1480.70,3327.51,-0.555012,-55.50,1.058568,No,0.00,0.00
id#34,507.1103,1088.78,707.71,498.4670,1070.22,3833.73,-0.720840,-72.08,1.058568,No,0.00,0.00
id#35,507.1103,1560.08,1014.05,498.4670,1533.49,3676.98,-0.582949,-58.29,1.058568,No,0.00,0.00
id#36,507.1103,1551.94,1008.76,498.4670,1525.49,4205.60,-0.637273,-63.73,1.058568,No,0.00,0.00
id#37,507.1103,2450.25,1592.66,498.4670,2408.49,4511.72,-0.466171,-46.62,1.058568,No,0.00,0.00
id#38,507.1103,1958.31,1272.90,498.4670,1924.93,3306.02,-0.417749,-41.77,1.058568,No,0.00,0.00
id#39,507.1103,954.99,620.74,498.4670,938.71,5037.64,-0.813660,-81.37,1.058568,No,0.00,0.00
id#40,507.1103,1359.30,883.54,498.4670,1336.13,5079.91,-0.736978,-73.70,1.058568,No,0.00,0.00
id#41,507.1103,1452.33,944.01,498.4670,1427.57,3488.45,-0.590771,-59.08,1.058568,No,0.00,0.00
id#42,507.1103,1416.13,920.48,498.4670,1391.99,3376.95,-0.587796,-58.78,1.058568,No,0.00,0.00
id#43,507.1103,1224.44,795.88,498.4670,1203.57,3504.16,-0.656532,-65.65,1.058568,No,0.00,0.00
id#44,507.1103,1496.86,972.96,498.4670,1471.35,4766.11,-0.691290,-69.13,1.058568,No,0.00,0.00
id#45,507.1103,2310.04,1501.53,498.4670,2270.67,4086.44,-0.444341,-44.43,1.058568,No,0.00,0.00
id#46,507.1103,805.69,523.70,498.4670,791.95,4689.48,-0.831121,-83.11,1.058568,No,0.00,0.00
id#47,507.1103,1075.26,698.92,498.4670,1056.94,5826.84,-0.818609,-81.86,1.058568,No,0.00,0.00
id#48,507.1103,2243.37,1458.19,498.4670,2205.13,3636.52,-0.393615,-39.36,1.058568,No,0.00,0.00
id#49,507.1103,2139.98,1390.99,498.4670,2103.51,3635.57,-0.421409,-42.14,1.058568,No,0.00,0.00
id#50,507.1103,877.80,570.57,498.4670,862.84,4725.19,-0.817396,-81.74,1.058568,No,0.00,0.00
id#51,507.1103,2241.38,1456.90,498.4670,2203.18,4330.93,-0.491293,-49.13,1.058568,No,0.00,0.00
id#52,507.1103,2141.97,1392.28,498.4670,2105.46,4383.87,-0.519726,-51.97,1.058568,No,0.00,0.00
id#53,507.1103,1784.10,1159.66,498.4670,1753.69,4030.59,-0.564904,-56.49,1.058568,No,0.00,0.00
id#54,507.1103,2393.44,1555.74,498.4670,2352.65,3906.18,-0.397712,-39.77,1.058568,No,0.00,0.00
id#55,507.1103,1412.31,918.00,498.4670,1388.24,6518.31,-0.787024,-78.70,1.058568,No,0.00,0.00
id#56,507.1103,1096.84,712.95,498.4670,1078.15,3808.58,-0.716916,-71.69,1.058568,No,0.00,0.00
id#57,507.1103,1852.24,1203.96,498.4670,1820.67,3766.51,-0.516614,-51.66,1.058568,No,0.00,0.00
id#58,507.1103,1086.02,705.91,498.4670,1067.51,5665.87,-0.811589,-81.16,1.058568,No,0.00,0.00
id#59,507.1103,1009.91,656.44,498.4670,992.70,4641.88,-0.786143,-78.61,1.058568,No,0.00,0.00
id#60,507.1103,1343.25,873.11,498.4670,1320.36,3388.24,-0.610312,-61.03,1.058568,No,0.00,0.00
id#61,507.1103,2210.06,1436.54,498.4670,2172.39,4064.37,-0.465504,-46.55,1.058568,No,0.00,0.00
id#62,507.1103,1661.33,1079.87,498.4670,1633.02,4377.19,-0.626926,-62.69,1.058568,No,0.00,0.00
id#63,507.1103,1242.06,807.34,498.4670,1220.89,5447.09,-0.775865,-77.59,1.058568,No,0.00,0.00
