position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.9914,533.17,346.56,166.2531,534.02,3581.72,-0.850905,-85.09,1.078621,No,0.00,0.00
id#1,165.9914,609.39,396.10,166.2531,610.35,4198.38,-0.854622,-85.46,1.078621,No,0.00,0.00
id#2,165.9914,445.58,289.63,166.2531,446.28,4365.11,-0.897761,-89.78,1.078621,No,0.00,0.00
id#3,165.9914,378.94,246.31,166.2531,379.54,5472.65,-0.930648,-93.06,1.078621,No,0.00,0.00
id#4,165.9914,311.92,202.75,166.2531,312.41,4094.66,-0.923703,-92.37,1.078621,No,0.00,0.00
id#5,165.9914,318.91,207.29,166.2531,319.41,4516.66,-0.929282,-92.93,1.078621,No,0.00,0.00
id#6,165.9914,887.94,577.16,166.2531,889.34,3841.84,-0.768512,-76.85,1.078621,No,0.00,0.00
id#7,165.9914,620.74,403.48,166.2531,621.72,4942.11,-0.874200,-87.42,1.078621,No,0.00,0.00
id#8,165.9914,800.10,520.07,166.2531,801.37,3210.46,-0.750389,-75.04,1.078621,No,0.00,0.00
id#9,165.9914,370.52,240.84,166.2531,371.10,3988.81,-0.906964,-90.70,1.078621,No,0.00,0.00
id#10,165.9914,600.79,390.51,166.2531,601.74,4123.26,-0.854063,-85.41,1.078621,No,0.00,0.00
id#11,165.9914,866.62,563.30,166.2531,867.98,3430.70,-0.746995,-74.70,1.078621,No,0.00,0.00
id#12,165.9914,486.19,316.03,166.2531,486.96,4120.58,-0.881822,-88.18,1.078621,No,0.00,0.00
id#13,165.9914,614.08,399.15,166.2531,615.05,4783.25,-0.871417,-87.14,1.078621,No,0.00,0.00
id#14,165.9914,335.29,217.94,166.2531,335.82,3744.87,-0.910325,-91.03,1.078621,No,0.00,0.00
id#15,165.9914,507.54,329.90,166.2531,508.34,5124.14,-0.900795,-90.08,1.078621,No,0.00,0.00
id#16,165.9914,760.92,494.60,166.2531,762.12,4128.63,-0.815406,-81.54,1.078621,No,0.00,0.00
id#17,165.9914,495.65,322.18,166.2531,496.44,4632.20,-0.892829,-89.28,1.078621,No,0.00,0.00
id#18,165.9914,435.66,283.18,166.2531,436.35,3743.53,-0.883439,-88.34,1.078621,No,0.00,0.00
id#19,165.9914,376.11,244.47,166.2531,376.70,6833.00,-0.944870,-94.49,1.078621,No,0.00,0.00
id#20,165.9914,556.52,361.74,166.2531,557.40,3800.29,-0.853328,-85.33,1.078621,No,0.00,0.00
id#21,165.9914,380.50,247.32,166.2531,381.10,3933.85,-0.903124,-90.31,1.078621,No,0.00,0.00
id#22,165.9914,409.35,266.08,166.2531,409.99,3149.29,-0.869814,-86.98,1.078621,No,0.00,0.00
id#23,165.9914,341.86,222.21,166.2531,342.40,3855.41,-0.911189,-91.12,1.078621,No,0.00,0.00
id#24,165.9914,670.06,435.54,166.2531,671.11,4052.14,-0.834381,-83.44,1.078621,No,0.00,0.00
id#25,165.9914,673.49,437.77,166.2531,674.55,2500.03,-0.730182,-73.02,1.078621,No,0.00,0.00
id#26,165.9914,616.17,400.51,166.2531,617.14,5354.55,-0.884744,-88.47,1.078621,No,0.00,0.00
id#27,165.9914,729.98,474.49,166.2531,731.13,3579.03,-0.795719,-79.57,1.078621,No,0.00,0.00
id#28,165.9914,479.49,311.67,166.2531,480.25,5180.04,-0.907288,-90.73,1.078621,No,0.00,0.00
