position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,684.3133,2198.06,1428.74,785.7389,2523.84,4436.42,-0.431108,-43.11,1.236539,No,0.00,0.00
id#1,684.3133,2512.27,1632.97,785.7389,2884.63,5077.84,-0.431919,-43.19,1.236539,No,0.00,0.00
id#2,684.3133,1836.94,1194.01,785.7389,2109.20,4995.41,-0.577771,-57.78,1.236539,No,0.00,0.00
id#3,684.3133,1562.21,1015.44,785.7389,1793.75,5969.01,-0.699489,-69.95,1.236539,No,0.00,0.00
id#4,684.3133,1285.90,835.84,785.7389,1476.49,4410.42,-0.665226,-66.52,1.236539,No,0.00,0.00
id#5,684.3133,1314.72,854.57,785.7389,1509.58,5053.21,-0.701264,-70.13,1.236539,No,0.00,0.00
id#6,684.3133,3640.54,2366.35,785.7389,4086.92,4771.19,-0.143419,-14.34,1.208967,No,0.00,0.00
id#7,684.3133,2559.06,1663.39,785.7389,2938.35,5997.92,-0.510106,-51.01,1.236539,No,0.00,0.00
id#8,684.3133,3298.49,2144.02,785.7389,3787.38,4586.82,-0.174291,-17.43,1.236539,No,0.00,0.00
id#9,684.3133,1527.49,992.87,785.7389,1753.88,4513.68,-0.611430,-61.14,1.236539,No,0.00,0.00
id#10,684.3133,2476.81,1609.92,785.7389,2843.91,5018.92,-0.433363,-43.34,1.236539,No,0.00,0.00
id#11,684.3133,3572.71,2322.26,785.7389,4102.23,4750.48,-0.136460,-13.65,1.236539,No,0.00,0.00
id#12,684.3133,2004.37,1302.84,785.7389,2301.45,4769.83,-0.517498,-51.75,1.236539,No,0.00,0.00
id#13,684.3133,2531.59,1645.53,785.7389,2906.81,5523.19,-0.473709,-47.37,1.236539,No,0.00,0.00
id#14,684.3133,1382.28,898.48,785.7389,1587.15,4183.99,-0.620660,-62.07,1.236539,No,0.00,0.00
id#15,684.3133,2092.38,1360.04,785.7389,2402.50,5987.47,-0.598746,-59.87,1.236539,No,0.00,0.00
id#16,684.3133,3136.95,2039.02,785.7389,3600.31,4905.45,-0.266059,-26.61,1.235996,No,0.00,0.00
id#17,684.3133,2043.37,1328.19,785.7389,2346.23,5436.76,-0.568450,-56.84,1.236539,No,0.00,0.00
id#18,684.3133,1796.05,1167.43,785.7389,2062.25,4391.59,-0.530408,-53.04,1.236539,No,0.00,0.00
id#19,684.3133,1550.54,1007.85,785.7389,1780.35,7449.52,-0.761011,-76.10,1.236539,No,0.00,0.00
id#20,684.3133,2294.29,1491.29,785.7389,2634.34,4386.04,-0.399380,-39.94,1.236539,No,0.00,0.00
id#21,684.3133,1568.63,1019.61,785.7389,1801.12,4589.93,-0.607593,-60.76,1.236539,No,0.00,0.00
id#22,684.3133,1687.58,1096.93,785.7389,1937.70,3600.43,-0.461813,-46.18,1.236539,No,0.00,0.00
id#23,684.3133,1409.36,916.09,785.7389,1618.25,4196.77,-0.614405,-61.44,1.236539,No,0.00,0.00
id#24,684.3133,2762.36,1795.54,785.7389,3171.79,5154.33,-0.384637,-38.46,1.236539,No,0.00,0.00
id#25,684.3133,2776.52,1804.74,785.7389,3185.50,3482.58,-0.085304,-8.53,1.235552,No,0.00,0.00
id#26,684.3133,2540.22,1651.15,785.7389,2916.72,6372.97,-0.542329,-54.23,1.236539,No,0.00,0.00
id#27,684.3133,3009.39,1956.10,785.7389,3455.43,4718.81,-0.267732,-26.77,1.236539,No,0.00,0.00
id#28,684.3133,1976.75,1284.89,785.7389,2269.73,5953.70,-0.618769,-61.88,1.236539,No,0.00,0.00
id#29,684.3133,2319.10,1507.42,785.7389,2662.83,6612.58,-0.597309,-59.73,1.236539,No,0.00,0.00
id#30,684.3133,2369.95,1540.47,785.7389,2721.21,3855.55,-0.294209,-29.42,1.236539,No,0.00,0.00
id#31,684.3133,1868.05,1214.23,785.7389,2144.93,3310.51,-0.352085,-35.21,1.236539,No,0.00,0.00
id#32,684.3133,1992.24,1294.95,785.7389,2287.52,6797.91,-0.663497,-66.35,1.236539,No,0.00,0.00
id#33,684.3133,2032.76,1321.30,785.7389,2334.05,3567.19,-0.345690,-34.57,1.236539,No,0.00,0.00
id#34,684.3133,1469.24,955.01,785.7389,1687.01,4050.41,-0.583498,-58.35,1.236539,No,0.00,0.00
id#35,684.3133,2105.23,1368.40,785.7389,2417.25,3964.30,-0.390244,-39.02,1.236539,No,0.00,0.00
id#36,684.3133,2094.24,1361.26,785.7389,2404.64,4444.09,-0.458914,-45.89,1.236539,No,0.00,0.00
id#37,684.3133,3306.46,2149.20,785.7389,3796.52,5085.13,-0.253407,-25.34,1.236539,No,0.00,0.00
id#38,684.3133,2642.62,1717.70,785.7389,3034.29,3734.75,-0.187550,-18.76,1.236539,No,0.00,0.00
id#39,684.3133,1288.70,837.66,785.7389,1479.71,5261.61,-0.718773,-71.88,1.236539,No,0.00,0.00
id#40,684.3133,1834.28,1192.28,785.7389,2106.15,5391.06,-0.609325,-60.93,1.236539,No,0.00,0.00
id#41,684.3133,1959.82,1273.88,785.7389,2250.30,3791.13,-0.406431,-40.64,1.236539,No,0.00,0.00
id#42,684.3133,1910.98,1242.13,785.7389,2194.21,3650.78,-0.398976,-39.90,1.236539,No,0.00,0.00
id#43,684.3133,1652.30,1073.99,785.7389,1897.19,3712.96,-0.489035,-48.90,1.236539,No,0.00,0.00
id#44,684.3133,2019.92,1312.95,785.7389,2319.30,5072.39,-0.542760,-54.28,1.236539,No,0.00,0.00
id#45,684.3133,3116.37,2025.64,785.7389,3535.25,4438.62,-0.203524,-20.35,1.221677,No,0.00,0.00
id#46,684.3133,1087.22,706.69,785.7389,1248.37,4862.38,-0.743261,-74.33,1.236539,No,0.00,0.00
id#47,684.3133,1451.00,943.15,785.7389,1666.06,6076.61,-0.725824,-72.58,1.236539,No,0.00,0.00
id#48,684.3133,3023.47,1965.26,785.7389,3414.72,4008.48,-0.148125,-14.81,1.216282,No,0.00,0.00
id#49,684.3133,2887.77,1877.05,785.7389,3315.78,4079.51,-0.187211,-18.72,1.236539,No,0.00,0.00
id#50,684.3133,1184.54,769.95,785.7389,1360.10,4902.89,-0.722591,-72.26,1.236539,No,0.00,0.00
id#51,684.3133,3024.60,1965.99,785.7389,3472.89,4764.03,-0.271018,-27.10,1.236539,No,0.00,0.00
id#52,684.3133,2890.45,1878.79,785.7389,3318.86,4808.10,-0.309736,-30.97,1.236539,No,0.00,0.00
id#53,684.3133,2407.53,1564.89,785.7389,2764.36,4303.76,-0.357686,-35.77,1.236539,No,0.00,0.00
id#54,684.3133,3229.80,2099.37,785.7389,3708.51,4409.22,-0.158919,-15.89,1.236539,No,0.00,0.00
id#55,684.3133,1905.83,1238.79,785.7389,2188.30,6887.67,-0.682287,-68.23,1.236539,No,0.00,0.00
id#56,684.3133,1480.12,962.08,785.7389,1699.50,4043.12,-0.579657,-57.97,1.236539,No,0.00,0.00
id#57,684.3133,2499.49,1624.67,785.7389,2869.95,4240.73,-0.323242,-32.32,1.236539,No,0.00,0.00
id#58,684.3133,1465.52,952.59,785.7389,1682.73,5880.64,-0.713853,-71.39,1.236539,No,0.00,0.00
id#59,684.3133,1362.81,885.83,785.7389,1564.80,4816.34,-0.675105,-67.51,1.236539,No,0.00,0.00
id#60,684.3133,1812.63,1178.21,785.7389,2081.29,3718.41,-0.440274,-44.03,1.236539,No,0.00,0.00
