position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1824.0200,5777.10,3755.12,1823.0004,5774.76,5867.51,-0.015808,-1.58,1.076486,No,0.00,0.00
id#1,1824.0200,6437.64,4184.47,1823.0004,6435.32,6550.41,-0.017569,-1.76,1.076535,No,0.00,0.00
id#2,1824.0200,4896.32,3182.61,1823.0004,4893.59,6050.79,-0.191248,-19.12,1.076321,No,0.00,0.00
id#3,1824.0200,4164.03,2706.62,1823.0004,4161.71,6800.10,-0.387993,-38.80,1.076321,No,0.00,0.00
id#4,1824.0200,3427.54,2227.90,1823.0004,3425.63,4939.12,-0.306429,-30.64,1.076321,No,0.00,0.00
id#5,1824.0200,3504.34,2277.82,1823.0004,3502.38,5951.61,-0.411523,-41.15,1.076321,No,0.00,0.00
id#6,1824.0200,6132.57,3986.17,1823.0004,6131.95,6327.30,-0.030874,-3.09,1.076815,No,0.00,0.00
id#7,1824.0200,6821.10,4433.72,1823.0004,6817.29,7765.76,-0.122135,-12.21,1.076321,No,0.00,0.00
id#8,1824.0200,5537.82,3599.58,1823.0004,5537.82,6891.39,-0.196415,-19.64,1.076923,No,0.00,0.00
id#9,1824.0200,4071.47,2646.46,1823.0004,4069.20,5392.52,-0.245400,-24.54,1.076321,No,0.00,0.00
id#10,1824.0200,6406.57,4164.27,1823.0004,6404.17,6518.61,-0.017555,-1.76,1.076521,No,0.00,0.00
id#11,1824.0200,5795.98,3767.38,1823.0004,5795.98,6960.32,-0.167283,-16.73,1.076923,No,0.00,0.00
id#12,1824.0200,5308.07,3450.25,1823.0004,5305.51,5856.92,-0.094148,-9.41,1.076402,No,0.00,0.00
id#13,1824.0200,6402.60,4161.69,1823.0004,6400.19,6762.14,-0.053526,-5.35,1.076517,No,0.00,0.00
id#14,1824.0200,3684.43,2394.88,1823.0004,3682.37,4919.24,-0.251435,-25.14,1.076321,No,0.00,0.00
id#15,1824.0200,5577.18,3625.17,1823.0004,5574.06,7433.02,-0.250095,-25.01,1.076321,No,0.00,0.00
id#16,1824.0200,6207.38,4034.80,1823.0004,6206.12,6206.15,-0.000006,-0.00,1.076703,No,0.00,0.00
id#17,1824.0200,5446.56,3540.27,1823.0004,5443.52,6783.91,-0.197583,-19.76,1.076321,No,0.00,0.00
id#18,1824.0200,4787.33,3111.76,1823.0004,4784.65,5476.68,-0.126359,-12.64,1.076321,No,0.00,0.00
id#19,1824.0200,4132.92,2686.40,1823.0004,4130.61,8481.81,-0.513004,-51.30,1.076321,No,0.00,0.00
id#20,1824.0200,5246.50,3410.23,1823.0004,5244.96,5366.82,-0.022706,-2.27,1.076607,No,0.00,0.00
id#21,1824.0200,4181.13,2717.74,1823.0004,4178.79,5688.47,-0.265393,-26.54,1.076321,No,0.00,0.00
