position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,278.5972,894.87,581.67,269.7366,866.41,3724.50,-0.767375,-76.74,1.042672,No,0.00,0.00
id#1,278.5972,1022.79,664.82,269.7366,990.26,4345.29,-0.772107,-77.21,1.042672,No,0.00,0.00
id#2,278.5972,747.85,486.11,269.7366,724.07,4470.40,-0.838030,-83.80,1.042672,No,0.00,0.00
id#3,278.5972,636.01,413.40,269.7366,615.78,5555.56,-0.889160,-88.92,1.042672,No,0.00,0.00
id#4,278.5972,523.52,340.29,269.7366,506.87,4147.41,-0.877787,-87.78,1.042672,No,0.00,0.00
id#5,278.5972,535.25,347.91,269.7366,518.22,4606.29,-0.887497,-88.75,1.042672,No,0.00,0.00
id#6,278.5972,1490.30,968.70,269.7366,1442.91,3997.08,-0.639010,-63.90,1.042672,No,0.00,0.00
id#7,278.5972,1041.84,677.20,269.7366,1008.71,5118.48,-0.802929,-80.29,1.042672,No,0.00,0.00
id#8,278.5972,1342.88,872.87,269.7366,1300.17,3440.38,-0.622085,-62.21,1.042672,No,0.00,0.00
id#9,278.5972,621.87,404.21,269.7366,602.09,4076.49,-0.852302,-85.23,1.042672,No,0.00,0.00
id#10,278.5972,1008.36,655.43,269.7366,976.29,4272.88,-0.771516,-77.15,1.042672,No,0.00,0.00
id#11,278.5972,1454.52,945.44,269.7366,1408.26,3651.17,-0.614299,-61.43,1.042672,No,0.00,0.00
id#12,278.5972,816.02,530.41,269.7366,790.07,4229.03,-0.813180,-81.32,1.042672,No,0.00,0.00
id#13,278.5972,1030.66,669.93,269.7366,997.88,4906.86,-0.796636,-79.66,1.042672,No,0.00,0.00
id#14,278.5972,562.75,365.79,269.7366,544.85,3818.23,-0.857302,-85.73,1.042672,No,0.00,0.00
id#15,278.5972,851.85,553.70,269.7366,824.75,5268.36,-0.843451,-84.35,1.042672,No,0.00,0.00
id#16,278.5972,1277.11,830.12,269.7366,1236.50,4258.40,-0.709633,-70.96,1.042672,No,0.00,0.00
id#17,278.5972,831.90,540.73,269.7366,805.44,4766.60,-0.831024,-83.10,1.042672,No,0.00,0.00
