position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.1598,6403.00,4161.95,2975.7300,6403.00,7457.92,-0.141449,-14.14,1.076923,No,0.00,0.00
id#1,3015.1598,7364.17,4786.71,2975.7300,7364.17,8186.90,-0.100493,-10.05,1.076923,No,0.00,0.00
id#2,3015.1598,7262.96,4720.92,2975.7300,7220.00,7223.65,-0.000504,-0.05,1.070554,No,0.00,0.00
id#3,3015.1598,6859.57,4458.72,2975.7300,6777.79,7723.71,-0.122470,-12.25,1.064085,No,0.00,0.00
id#4,3015.1598,5158.41,3352.97,2975.7300,5115.65,5526.67,-0.074371,-7.44,1.067995,No,0.00,0.00
id#5,3015.1598,5792.78,3765.31,2975.7300,5717.03,6950.01,-0.177408,-17.74,1.062840,No,0.00,0.00
id#6,3015.1598,6243.12,4058.03,2975.7300,6243.12,8056.64,-0.225096,-22.51,1.076923,No,0.00,0.00
id#7,3015.1598,9050.25,5882.66,2975.7300,9050.25,9730.39,-0.069899,-6.99,1.076923,No,0.00,0.00
id#8,3015.1598,5537.82,3599.58,2975.7300,5537.82,9452.50,-0.414143,-41.41,1.076923,No,0.00,0.00
id#9,3015.1598,6339.95,4120.97,2975.7300,6291.07,6369.20,-0.012267,-1.23,1.068619,No,0.00,0.00
id#10,3015.1598,7275.20,4728.88,2975.7300,7275.20,8185.24,-0.111180,-11.12,1.076923,No,0.00,0.00
id#11,3015.1598,5795.98,3767.38,2975.7300,5795.98,9416.15,-0.384464,-38.45,1.076923,No,0.00,0.00
id#12,3015.1598,7022.39,4564.55,2975.7300,6997.78,7065.04,-0.009520,-0.95,1.073150,No,0.00,0.00
id#13,3015.1598,8014.60,5209.49,2975.7300,7991.42,8139.01,-0.018134,-1.81,1.073808,No,0.00,0.00
id#14,3015.1598,5664.56,3681.97,2975.7300,5620.48,5736.34,-0.020199,-2.02,1.068541,No,0.00,0.00
id#15,3015.1598,9066.72,5893.37,2975.7300,8989.18,9039.49,-0.005565,-0.56,1.067713,No,0.00,0.00
id#16,3015.1598,6782.86,4408.86,2975.7300,6782.86,7651.65,-0.113542,-11.35,1.076923,No,0.00,0.00
id#17,3015.1598,8305.22,5398.39,2975.7300,8267.22,8281.02,-0.001667,-0.17,1.071996,No,0.00,0.00
id#18,3015.1598,6609.98,4296.49,2975.7300,6591.01,6682.56,-0.013701,-1.37,1.073831,No,0.00,0.00
id#19,3015.1598,6831.84,4440.70,2975.7300,6742.50,9629.02,-0.299773,-29.98,1.062840,No,0.00,0.00
id#20,3015.1598,6251.91,4063.74,2975.7300,6238.43,6456.78,-0.033818,-3.38,1.074601,No,0.00,0.00
id#21,3015.1598,6879.51,4471.68,2975.7300,6805.91,6909.30,-0.014964,-1.50,1.065402,No,0.00,0.00
id#22,3015.1598,5145.44,3344.53,2975.7300,5128.69,5195.28,-0.012817,-1.28,1.073419,No,0.00,0.00
id#23,3015.1598,5269.68,3425.30,2975.7300,5232.99,5403.52,-0.031559,-3.16,1.069423,No,0.00,0.00
id#24,3015.1598,7226.67,4697.33,2975.7300,7226.67,9050.78,-0.201542,-20.15,1.076923,No,0.00,0.00
id#25,3015.1598,4167.42,2708.82,2975.7300,4167.42,6956.07,-0.400895,-40.09,1.076923,No,0.00,0.00
id#26,3015.1598,9782.67,6358.73,2975.7300,9771.22,9973.28,-0.020261,-2.03,1.075662,No,0.00,0.00
id#27,3015.1598,6207.16,4034.66,2975.7300,6207.16,8748.12,-0.290457,-29.05,1.076923,No,0.00,0.00
id#28,3015.1598,8600.63,5590.41,2975.7300,8515.85,8688.73,-0.019896,-1.99,1.066308,No,0.00,0.00
id#29,3015.1598,9909.26,6441.02,2975.7300,9832.78,9871.94,-0.003967,-0.40,1.068612,No,0.00,0.00
id#30,3015.1598,5248.62,3411.60,2975.7300,5248.62,6617.21,-0.206823,-20.68,1.076923,No,0.00,0.00
id#31,3015.1598,4662.05,3030.33,2975.7300,4662.05,5315.84,-0.122989,-12.30,1.076923,No,0.00,0.00
id#32,3015.1598,8778.02,5705.71,2975.7300,8663.23,9556.22,-0.093446,-9.34,1.062840,No,0.00,0.00
id#33,3015.1598,5050.02,3282.51,2975.7300,5045.15,5394.33,-0.064731,-6.47,1.075886,No,0.00,0.00
id#34,3015.1598,5721.34,3718.87,2975.7300,5685.70,5702.29,-0.002910,-0.29,1.070215,No,0.00,0.00
id#35,3015.1598,5681.85,3693.20,2975.7300,5681.07,6154.65,-0.076947,-7.69,1.076776,No,0.00,0.00
id#36,3015.1598,6244.67,4059.04,2975.7300,6221.68,6262.21,-0.006473,-0.65,1.072957,No,0.00,0.00
id#37,3015.1598,6646.73,4320.38,2975.7300,6646.73,9456.52,-0.297127,-29.71,1.076923,No,0.00,0.00
id#38,3015.1598,4761.04,3094.68,2975.7300,4761.04,7003.10,-0.320153,-32.02,1.076923,No,0.00,0.00
id#39,3015.1598,5678.16,3690.80,2975.7300,5603.90,6968.99,-0.195881,-19.59,1.062840,No,0.00,0.00
id#40,3015.1598,7744.85,5034.15,2975.7300,7682.93,7763.13,-0.010331,-1.03,1.068313,No,0.00,0.00
id#41,3015.1598,5442.14,3537.39,2975.7300,5442.14,6098.65,-0.107648,-10.76,1.076923,No,0.00,0.00
id#42,3015.1598,5240.73,3406.47,2975.7300,5240.73,5738.36,-0.086721,-8.67,1.076923,No,0.00,0.00
id#43,3015.1598,5293.18,3440.56,2975.7300,5273.01,5304.76,-0.005984,-0.60,1.072821,No,0.00,0.00
id#44,3015.1598,7424.63,4826.01,2975.7300,7391.38,7407.32,-0.002153,-0.22,1.072100,No,0.00,0.00
id#45,3015.1598,5996.32,3897.61,2975.7300,5996.32,7123.40,-0.158222,-15.82,1.076923,No,0.00,0.00
id#46,3015.1598,4790.42,3113.77,2975.7300,4727.78,6180.47,-0.235046,-23.50,1.062840,No,0.00,0.00
id#47,3015.1598,6393.27,4155.63,2975.7300,6309.66,7980.65,-0.209380,-20.94,1.062840,No,0.00,0.00
id#48,3015.1598,5238.62,3405.10,2975.7300,5238.62,6844.01,-0.234568,-23.46,1.076923,No,0.00,0.00
