position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1667.9888,5356.71,3481.86,1670.9990,5366.04,5657.80,-0.051567,-5.16,1.078799,No,0.00,0.00
id#1,1667.9888,6039.98,3925.99,1670.9990,6048.51,6334.62,-0.045165,-4.52,1.078444,No,0.00,0.00
id#2,1667.9888,4477.48,2910.36,1670.9990,4485.56,5896.13,-0.239237,-23.92,1.078867,No,0.00,0.00
id#3,1667.9888,3807.83,2475.09,1670.9990,3814.70,6678.31,-0.428792,-42.88,1.078867,No,0.00,0.00
id#4,1667.9888,3134.34,2037.32,1670.9990,3140.00,4861.64,-0.354128,-35.41,1.078867,No,0.00,0.00
id#5,1667.9888,3204.57,2082.97,1670.9990,3210.35,5819.95,-0.448388,-44.84,1.078867,No,0.00,0.00
id#6,1667.9888,6015.57,3910.12,1670.9990,6018.28,6099.27,-0.013278,-1.33,1.077409,No,0.00,0.00
id#7,1667.9888,6237.61,4054.44,1670.9990,6248.86,7506.70,-0.167561,-16.76,1.078867,No,0.00,0.00
id#8,1667.9888,5537.82,3599.58,1670.9990,5537.82,6553.67,-0.155006,-15.50,1.076923,No,0.00,0.00
id#9,1667.9888,3723.19,2420.07,1670.9990,3729.91,5263.74,-0.291395,-29.14,1.078867,No,0.00,0.00
id#10,1667.9888,5992.21,3894.94,1670.9990,6001.16,6298.84,-0.047259,-4.73,1.078532,No,0.00,0.00
id#11,1667.9888,5795.98,3767.38,1670.9990,5795.98,6636.49,-0.126650,-12.66,1.076923,No,0.00,0.00
id#12,1667.9888,4885.52,3175.59,1670.9990,4894.26,5697.62,-0.140999,-14.10,1.078851,No,0.00,0.00
id#13,1667.9888,6005.54,3903.60,1670.9990,6013.76,6580.59,-0.086136,-8.61,1.078397,No,0.00,0.00
id#14,1667.9888,3369.26,2190.02,1670.9990,3375.34,4811.50,-0.298486,-29.85,1.078867,No,0.00,0.00
id#15,1667.9888,5100.09,3315.06,1670.9990,5109.30,7221.19,-0.292458,-29.25,1.078867,No,0.00,0.00
id#16,1667.9888,5992.42,3895.07,1670.9990,5996.99,6015.55,-0.003085,-0.31,1.077744,No,0.00,0.00
id#17,1667.9888,4980.65,3237.42,1670.9990,4989.64,6586.49,-0.242444,-24.24,1.078867,No,0.00,0.00
id#18,1667.9888,4377.81,2845.58,1670.9990,4385.71,5317.67,-0.175257,-17.53,1.078867,No,0.00,0.00
id#19,1667.9888,3779.38,2456.60,1670.9990,3786.20,8330.54,-0.545503,-54.55,1.078867,No,0.00,0.00
id#20,1667.9888,4992.84,3245.35,1670.9990,4998.10,5223.10,-0.043078,-4.31,1.078057,No,0.00,0.00
id#21,1667.9888,3823.47,2485.25,1670.9990,3830.37,5527.49,-0.307033,-30.70,1.078867,No,0.00,0.00
id#22,1667.9888,3896.88,2532.97,1670.9990,3901.75,4245.11,-0.080886,-8.09,1.078267,No,0.00,0.00
id#23,1667.9888,3431.39,2230.40,1670.9990,3437.29,4684.57,-0.266253,-26.63,1.078774,No,0.00,0.00
id#24,1667.9888,6647.94,4321.16,1670.9990,6656.49,6729.39,-0.010833,-1.08,1.078308,No,0.00,0.00
id#25,1667.9888,4167.42,2708.82,1670.9990,4167.42,4886.67,-0.147186,-14.72,1.076923,No,0.00,0.00
id#26,1667.9888,6191.70,4024.61,1670.9990,6202.88,7828.32,-0.207637,-20.76,1.078867,No,0.00,0.00
id#27,1667.9888,6185.61,4020.65,1670.9990,6187.03,6347.57,-0.025292,-2.53,1.077171,No,0.00,0.00
id#28,1667.9888,4818.25,3131.87,1670.9990,4826.95,7059.28,-0.316226,-31.62,1.078867,No,0.00,0.00
id#29,1667.9888,5652.73,3674.27,1670.9990,5662.93,7930.11,-0.285896,-28.59,1.078867,No,0.00,0.00
id#30,1667.9888,4965.32,3227.46,1670.9990,4968.74,4971.90,-0.000636,-0.06,1.077664,No,0.00,0.00
id#31,1667.9888,4079.09,2651.41,1670.9990,4082.93,4121.12,-0.009268,-0.93,1.077937,No,0.00,0.00
id#32,1667.9888,4856.01,3156.40,1670.9990,4864.77,7912.90,-0.385210,-38.52,1.078867,No,0.00,0.00
id#33,1667.9888,4216.59,2740.78,1670.9990,4220.49,4305.78,-0.019807,-1.98,1.077921,No,0.00,0.00
id#34,1667.9888,3581.22,2327.79,1670.9990,3587.69,4718.15,-0.239600,-23.96,1.078867,No,0.00,0.00
id#35,1667.9888,4717.17,3066.16,1670.9990,4722.20,4849.71,-0.026292,-2.63,1.078071,No,0.00,0.00
id#36,1667.9888,4728.32,3073.41,1670.9990,4733.94,5179.03,-0.085940,-8.59,1.078205,No,0.00,0.00
id#37,1667.9888,6633.07,4311.50,1670.9990,6634.21,6852.18,-0.031810,-3.18,1.077108,No,0.00,0.00
id#38,1667.9888,4760.82,3094.53,1670.9990,4760.92,5055.91,-0.058347,-5.83,1.076946,No,0.00,0.00
id#39,1667.9888,3141.16,2041.75,1670.9990,3146.83,5951.78,-0.471280,-47.13,1.078867,No,0.00,0.00
id#40,1667.9888,4471.00,2906.15,1670.9990,4479.07,6349.92,-0.294626,-29.46,1.078867,No,0.00,0.00
id#41,1667.9888,4588.07,2982.24,1670.9990,4593.57,4723.90,-0.027591,-2.76,1.078214,No,0.00,0.00
id#42,1667.9888,4366.51,2838.23,1670.9990,4371.38,4494.65,-0.027425,-2.74,1.078126,No,0.00,0.00
id#43,1667.9888,3897.83,2533.59,1670.9990,3903.12,4356.42,-0.104053,-10.41,1.078382,No,0.00,0.00
id#44,1667.9888,4923.47,3200.26,1670.9990,4932.36,6016.24,-0.180160,-18.02,1.078867,No,0.00,0.00
id#45,1667.9888,5518.95,3587.32,1670.9990,5522.43,5523.89,-0.000264,-0.03,1.077602,No,0.00,0.00
id#46,1667.9888,2650.07,1722.54,1670.9990,2654.85,5395.19,-0.507923,-50.79,1.078867,No,0.00,0.00
id#47,1667.9888,3536.76,2298.90,1670.9990,3543.14,6846.28,-0.482472,-48.25,1.078867,No,0.00,0.00
id#48,1667.9888,5072.77,3297.30,1670.9990,5074.97,5154.68,-0.015464,-1.55,1.077391,No,0.00,0.00
id#49,1667.9888,5232.95,3401.42,1670.9990,5234.04,5447.58,-0.039198,-3.92,1.077147,No,0.00,0.00
id#50,1667.9888,2887.27,1876.72,1670.9990,2892.48,5450.47,-0.469316,-46.93,1.078867,No,0.00,0.00
id#51,1667.9888,6088.91,3957.79,1670.9990,6092.92,6098.66,-0.000943,-0.09,1.077632,No,0.00,0.00
id#52,1667.9888,6108.90,3970.78,1670.9990,6113.66,6115.41,-0.000286,-0.03,1.077762,No,0.00,0.00
id#53,1667.9888,4997.99,3248.69,1670.9990,5002.75,5145.56,-0.027754,-2.78,1.077948,No,0.00,0.00
id#54,1667.9888,5581.37,3627.89,1670.9990,5581.52,5959.36,-0.063403,-6.34,1.076952,No,0.00,0.00
id#55,1667.9888,4645.38,3019.50,1670.9990,4653.77,8025.89,-0.420155,-42.02,1.078867,No,0.00,0.00
id#56,1667.9888,3607.74,2345.03,1670.9990,3614.25,4765.90,-0.241643,-24.16,1.078867,No,0.00,0.00
