position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.4407,20.69,13.45,6.3120,20.27,3361.06,-0.993968,-99.40,1.055416,No,0.00,0.00
id#1,6.4407,23.65,15.37,6.3120,23.17,3971.32,-0.994165,-99.42,1.055416,No,0.00,0.00
id#2,6.4407,17.29,11.24,6.3120,16.94,4202.37,-0.995968,-99.60,1.055416,No,0.00,0.00
id#3,6.4407,14.70,9.56,6.3120,14.41,5344.50,-0.997304,-99.73,1.055416,No,0.00,0.00
id#4,6.4407,12.10,7.87,6.3120,11.86,4013.14,-0.997044,-99.70,1.055416,No,0.00,0.00
id#5,6.4407,12.37,8.04,6.3120,12.13,4378.13,-0.997230,-99.72,1.055416,No,0.00,0.00
id#6,6.4407,34.45,22.39,6.3120,33.77,3601.89,-0.990626,-99.06,1.055416,No,0.00,0.00
id#7,6.4407,24.09,15.66,6.3120,23.60,4669.52,-0.994945,-99.49,1.055416,No,0.00,0.00
id#8,6.4407,31.04,20.18,6.3120,30.42,2855.11,-0.989344,-98.93,1.055416,No,0.00,0.00
id#9,6.4407,14.38,9.34,6.3120,14.09,3853.29,-0.996344,-99.63,1.055416,No,0.00,0.00
id#10,6.4407,23.31,15.15,6.3120,22.85,3892.02,-0.994130,-99.41,1.055416,No,0.00,0.00
id#11,6.4407,33.63,21.86,6.3120,32.95,3089.95,-0.989335,-98.93,1.055416,No,0.00,0.00
id#12,6.4407,18.86,12.26,6.3120,18.49,3952.95,-0.995323,-99.53,1.055416,No,0.00,0.00
id#13,6.4407,23.83,15.49,6.3120,23.35,4592.21,-0.994915,-99.49,1.055416,No,0.00,0.00
id#14,6.4407,13.01,8.46,6.3120,12.75,3631.50,-0.996489,-99.65,1.055416,No,0.00,0.00
id#15,6.4407,19.69,12.80,6.3120,19.30,4901.24,-0.996062,-99.61,1.055416,No,0.00,0.00
id#16,6.4407,29.52,19.19,6.3120,28.93,3928.07,-0.992634,-99.26,1.055416,No,0.00,0.00
id#17,6.4407,19.23,12.50,6.3120,18.85,4424.47,-0.995740,-99.57,1.055416,No,0.00,0.00
id#18,6.4407,16.90,10.99,6.3120,16.57,3576.22,-0.995368,-99.54,1.055416,No,0.00,0.00
id#19,6.4407,14.59,9.49,6.3120,14.30,6673.83,-0.997857,-99.79,1.055416,No,0.00,0.00
id#20,6.4407,21.59,14.04,6.3120,21.16,3649.05,-0.994201,-99.42,1.055416,No,0.00,0.00
id#21,6.4407,14.76,9.60,6.3120,14.47,3764.46,-0.996156,-99.62,1.055416,No,0.00,0.00
id#22,6.4407,15.88,10.32,6.3120,15.57,3032.81,-0.994867,-99.49,1.055416,No,0.00,0.00
id#23,6.4407,13.26,8.62,6.3120,13.00,3767.28,-0.996549,-99.65,1.055416,No,0.00,0.00
id#24,6.4407,26.00,16.90,6.3120,25.48,3767.57,-0.993237,-99.32,1.055416,No,0.00,0.00
id#25,6.4407,26.13,16.99,6.3120,25.61,2246.35,-0.988599,-98.86,1.055416,No,0.00,0.00
id#26,6.4407,23.91,15.54,6.3120,23.43,5091.61,-0.995398,-99.54,1.055416,No,0.00,0.00
id#27,6.4407,28.32,18.41,6.3120,27.76,3284.76,-0.991549,-99.15,1.055416,No,0.00,0.00
id#28,6.4407,18.60,12.09,6.3120,18.23,4980.29,-0.996339,-99.63,1.055416,No,0.00,0.00
id#29,6.4407,21.83,14.19,6.3120,21.39,5452.56,-0.996077,-99.61,1.055416,No,0.00,0.00
id#30,6.4407,22.31,14.50,6.3120,21.86,2872.67,-0.992390,-99.24,1.055416,No,0.00,0.00
id#31,6.4407,17.58,11.43,6.3120,17.23,2596.80,-0.993365,-99.34,1.055416,No,0.00,0.00
id#32,6.4407,18.75,12.19,6.3120,18.38,5816.21,-0.996841,-99.68,1.055416,No,0.00,0.00
id#33,6.4407,19.13,12.44,6.3120,18.75,2916.90,-0.993572,-99.36,1.055416,No,0.00,0.00
id#34,6.4407,13.83,8.99,6.3120,13.55,3462.50,-0.996086,-99.61,1.055416,No,0.00,0.00
id#35,6.4407,19.81,12.88,6.3120,19.42,3184.74,-0.993903,-99.39,1.055416,No,0.00,0.00
id#36,6.4407,19.71,12.81,6.3120,19.32,3797.02,-0.994913,-99.49,1.055416,No,0.00,0.00
id#37,6.4407,31.12,20.23,6.3120,30.50,3529.34,-0.991359,-99.14,1.055416,No,0.00,0.00
id#38,6.4407,24.87,16.17,6.3120,24.38,2571.53,-0.990521,-99.05,1.055416,No,0.00,0.00
id#39,6.4407,12.13,7.88,6.3120,11.89,4653.94,-0.997446,-99.74,1.055416,No,0.00,0.00
