position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4101.6568,6403.00,4161.95,4198.5729,6403.00,9145.05,-0.299840,-29.98,1.076923,No,0.00,0.00
id#1,4101.6568,7364.17,4786.71,4198.5729,7364.17,9922.92,-0.257862,-25.79,1.076923,No,0.00,0.00
id#2,4101.6568,7760.53,5044.34,4198.5729,7760.53,8467.85,-0.083530,-8.35,1.076923,No,0.00,0.00
id#3,4101.6568,8545.55,5554.61,4198.5729,8651.17,8703.51,-0.006013,-0.60,1.090233,No,0.00,0.00
id#4,4101.6568,6072.14,3946.89,4198.5729,6132.76,6149.96,-0.002797,-0.28,1.087675,No,0.00,0.00
id#5,4101.6568,7824.74,5086.08,4198.5729,7957.93,8009.15,-0.006395,-0.64,1.095253,No,0.00,0.00
id#6,4101.6568,6243.12,4058.03,4198.5729,6243.12,9891.16,-0.368818,-36.88,1.076923,No,0.00,0.00
id#7,4101.6568,9050.25,5882.66,4198.5729,9050.25,11814.51,-0.233972,-23.40,1.076923,No,0.00,0.00
id#8,4101.6568,5537.82,3599.58,4198.5729,5537.82,12169.38,-0.544939,-54.49,1.076923,No,0.00,0.00
id#9,4101.6568,7082.67,4603.73,4198.5729,7101.23,7405.28,-0.041058,-4.11,1.079745,No,0.00,0.00
id#10,4101.6568,7275.20,4728.88,4198.5729,7275.20,9953.24,-0.269062,-26.91,1.076923,No,0.00,0.00
id#11,4101.6568,5795.98,3767.38,4198.5729,5795.98,12021.36,-0.517860,-51.79,1.076923,No,0.00,0.00
id#12,4101.6568,7201.62,4681.05,4198.5729,7201.62,8346.63,-0.137183,-13.72,1.076923,No,0.00,0.00
id#13,4101.6568,8184.14,5319.69,4198.5729,8184.14,9599.62,-0.147451,-14.75,1.076923,No,0.00,0.00
id#14,4101.6568,6439.72,4185.82,4198.5729,6474.17,6603.14,-0.019532,-1.95,1.082684,No,0.00,0.00
id#15,4101.6568,9504.41,6177.87,4198.5729,9504.41,10743.67,-0.115348,-11.53,1.076923,No,0.00,0.00
id#16,4101.6568,6782.86,4408.86,4198.5729,6782.86,9185.07,-0.261534,-26.15,1.076923,No,0.00,0.00
id#17,4101.6568,8464.52,5501.94,4198.5729,8464.52,9869.20,-0.142330,-14.23,1.076923,No,0.00,0.00
id#18,4101.6568,6684.47,4344.91,4198.5729,6684.47,7961.79,-0.160431,-16.04,1.076923,No,0.00,0.00
id#19,4101.6568,9293.66,6040.88,4198.5729,9513.26,10846.01,-0.122879,-12.29,1.102369,No,0.00,0.00
id#20,4101.6568,6337.51,4119.38,4198.5729,6337.51,7613.04,-0.167545,-16.75,1.076923,No,0.00,0.00
