position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2065.9414,6199.94,4029.96,2062.2696,6195.40,6197.63,-0.000360,-0.04,1.076134,No,0.00,0.00
id#1,2065.9414,6893.47,4480.76,2062.2696,6887.87,6890.09,-0.000322,-0.03,1.076048,No,0.00,0.00
id#2,2065.9414,5545.73,3604.72,2062.2696,5535.87,6294.23,-0.120485,-12.05,1.075009,No,0.00,0.00
id#3,2065.9414,4716.31,3065.60,2062.2696,4707.93,6991.81,-0.326651,-32.67,1.075009,No,0.00,0.00
id#4,2065.9414,3866.32,2513.11,2062.2696,3860.05,5061.07,-0.237306,-23.73,1.075175,No,0.00,0.00
id#5,2065.9414,3969.12,2579.93,2062.2696,3962.07,6158.84,-0.356686,-35.67,1.075009,No,0.00,0.00
id#6,2065.9414,6228.69,4048.65,2062.2696,6227.93,6686.26,-0.068548,-6.85,1.076791,No,0.00,0.00
id#7,2065.9414,7725.79,5021.76,2062.2696,7712.06,8173.55,-0.056462,-5.65,1.075009,No,0.00,0.00
id#8,2065.9414,5537.82,3599.58,2062.2696,5537.82,7422.99,-0.253964,-25.40,1.076923,No,0.00,0.00
id#9,2065.9414,4611.48,2997.46,2062.2696,4603.28,5595.25,-0.177287,-17.73,1.075009,No,0.00,0.00
id#10,2065.9414,6869.27,4465.03,2062.2696,6863.72,6864.55,-0.000120,-0.01,1.076053,No,0.00,0.00
id#11,2065.9414,5795.98,3767.38,2062.2696,5795.98,7470.07,-0.224107,-22.41,1.076923,No,0.00,0.00
id#12,2065.9414,5851.82,3803.68,2062.2696,5844.48,6107.69,-0.043095,-4.31,1.075572,No,0.00,0.00
id#13,2065.9414,6913.62,4493.86,2062.2696,6906.72,7047.94,-0.020036,-2.00,1.075848,No,0.00,0.00
id#14,2065.9414,4173.10,2712.51,2062.2696,4165.68,5088.85,-0.181409,-18.14,1.075009,No,0.00,0.00
id#15,2065.9414,6316.88,4105.97,2062.2696,6305.66,7766.47,-0.188092,-18.81,1.075009,No,0.00,0.00
id#16,2065.9414,6461.48,4199.96,2062.2696,6458.27,6506.19,-0.007365,-0.74,1.076388,No,0.00,0.00
id#17,2065.9414,6168.95,4009.82,2062.2696,6157.98,7094.66,-0.132026,-13.20,1.075009,No,0.00,0.00
id#18,2065.9414,5398.63,3509.11,2062.2696,5390.27,5726.98,-0.058793,-5.88,1.075256,No,0.00,0.00
id#19,2065.9414,4681.07,3042.70,2062.2696,4672.75,8719.94,-0.464130,-46.41,1.075009,No,0.00,0.00
id#20,2065.9414,5571.17,3621.26,2062.2696,5566.80,5593.06,-0.004695,-0.47,1.076079,No,0.00,0.00
id#21,2065.9414,4735.68,3078.19,2062.2696,4727.26,5941.88,-0.204416,-20.44,1.075009,No,0.00,0.00
id#22,2065.9414,4440.58,2886.37,2062.2696,4436.38,4530.06,-0.020678,-2.07,1.075906,No,0.00,0.00
id#23,2065.9414,4125.50,2681.57,2062.2696,4119.80,4900.17,-0.159253,-15.93,1.075437,No,0.00,0.00
id#24,2065.9414,7223.68,4695.39,2062.2696,7222.96,7425.54,-0.027282,-2.73,1.076816,No,0.00,0.00
id#25,2065.9414,4167.42,2708.82,2062.2696,4167.42,5507.25,-0.243285,-24.33,1.076923,No,0.00,0.00
id#26,2065.9414,7668.93,4984.81,2062.2696,7655.30,8471.57,-0.096353,-9.64,1.075009,No,0.00,0.00
id#27,2065.9414,6207.16,4034.66,2062.2696,6207.16,7067.46,-0.121727,-12.17,1.076923,No,0.00,0.00
id#28,2065.9414,5967.80,3879.07,2062.2696,5957.20,7547.93,-0.210751,-21.08,1.075009,No,0.00,0.00
id#29,2065.9414,7001.37,4550.89,2062.2696,6988.92,8512.44,-0.178975,-17.90,1.075009,No,0.00,0.00
id#30,2065.9414,5231.94,3400.76,2062.2696,5231.02,5465.31,-0.042868,-4.29,1.076733,No,0.00,0.00
id#31,2065.9414,4461.24,2899.81,2062.2696,4458.76,4479.40,-0.004609,-0.46,1.076323,No,0.00,0.00
id#32,2065.9414,6014.56,3909.47,2062.2696,6003.87,8405.71,-0.285739,-28.57,1.075009,No,0.00,0.00
id#33,2065.9414,4635.27,3012.93,2062.2696,4632.22,4632.22,-0.000000,-0.00,1.076214,No,0.00,0.00
id#34,2065.9414,4422.88,2874.87,2062.2696,4415.72,5013.28,-0.119197,-11.92,1.075178,No,0.00,0.00
id#35,2065.9414,5244.66,3409.03,2062.2696,5240.93,5241.04,-0.000021,-0.00,1.076158,No,0.00,0.00
id#36,2065.9414,5365.11,3487.32,2062.2696,5360.13,5503.86,-0.026115,-2.61,1.075922,No,0.00,0.00
id#37,2065.9414,6646.73,4320.38,2062.2696,6646.73,7633.18,-0.129232,-12.92,1.076923,No,0.00,0.00
id#38,2065.9414,4761.04,3094.68,2062.2696,4761.04,5639.85,-0.155821,-15.58,1.076923,No,0.00,0.00
id#39,2065.9414,3890.59,2528.88,2062.2696,3883.67,6256.83,-0.379291,-37.93,1.075009,No,0.00,0.00
id#40,2065.9414,5537.70,3599.51,2062.2696,5527.86,6773.72,-0.183926,-18.39,1.075009,No,0.00,0.00
id#41,2065.9414,5138.61,3340.09,2062.2696,5134.99,5136.17,-0.000230,-0.02,1.076166,No,0.00,0.00
id#42,2065.9414,4871.11,3166.22,2062.2696,4867.62,4867.62,-0.000000,-0.00,1.076151,No,0.00,0.00
id#43,2065.9414,4492.64,2920.22,2062.2696,4488.01,4640.81,-0.032926,-3.29,1.075813,No,0.00,0.00
id#44,2065.9414,6006.27,3904.08,2062.2696,5997.78,6433.41,-0.067713,-6.77,1.075400,No,0.00,0.00
id#45,2065.9414,5855.78,3806.26,2062.2696,5853.69,6003.56,-0.024963,-2.50,1.076540,No,0.00,0.00
id#46,2065.9414,3282.32,2133.51,2062.2696,3276.49,5630.69,-0.418101,-41.81,1.075009,No,0.00,0.00
id#47,2065.9414,4380.57,2847.37,2062.2696,4372.79,7186.46,-0.391525,-39.15,1.075009,No,0.00,0.00
id#48,2065.9414,5234.04,3402.13,2062.2696,5233.63,5661.29,-0.075541,-7.55,1.076838,No,0.00,0.00
id#49,2065.9414,5256.54,3416.75,2062.2696,5256.54,6052.24,-0.131472,-13.15,1.076923,No,0.00,0.00
id#50,2065.9414,3576.12,2324.48,2062.2696,3569.76,5692.49,-0.372900,-37.29,1.075009,No,0.00,0.00
