position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1593.4700,5118.33,3326.91,1593.1800,5117.39,5550.43,-0.078019,-7.80,1.076727,No,0.00,0.00
id#1,1593.4700,5817.37,3781.29,1593.1800,5816.46,6224.14,-0.065500,-6.55,1.076754,No,0.00,0.00
id#2,1593.4700,4277.44,2780.34,1593.1800,4276.67,5816.95,-0.264793,-26.48,1.076727,No,0.00,0.00
id#3,1593.4700,3637.71,2364.51,1593.1800,3637.05,6615.96,-0.450261,-45.03,1.076727,No,0.00,0.00
id#4,1593.4700,2994.31,1946.30,1593.1800,2993.77,4821.98,-0.379141,-37.91,1.076727,No,0.00,0.00
id#5,1593.4700,3061.40,1989.91,1593.1800,3060.85,5752.55,-0.467915,-46.79,1.076727,No,0.00,0.00
id#6,1593.4700,5942.34,3862.52,1593.1800,5942.03,5982.53,-0.006768,-0.68,1.076867,No,0.00,0.00
id#7,1593.4700,5958.94,3873.31,1593.1800,5957.85,7374.07,-0.192054,-19.21,1.076727,No,0.00,0.00
id#8,1593.4700,5537.82,3599.58,1593.1800,5537.82,6380.78,-0.132110,-13.21,1.076923,No,0.00,0.00
id#9,1593.4700,3556.85,2311.96,1593.1800,3556.21,5197.80,-0.315825,-31.58,1.076727,No,0.00,0.00
id#10,1593.4700,5757.75,3742.54,1593.1800,5756.79,6186.33,-0.069434,-6.94,1.076743,No,0.00,0.00
id#11,1593.4700,5795.98,3767.38,1593.1800,5795.98,6470.70,-0.104273,-10.43,1.076923,No,0.00,0.00
id#12,1593.4700,4667.32,3033.76,1593.1800,4666.47,5616.06,-0.169085,-16.91,1.076727,No,0.00,0.00
id#13,1593.4700,5794.63,3766.51,1593.1800,5793.78,6487.64,-0.106951,-10.70,1.076765,No,0.00,0.00
id#14,1593.4700,3218.73,2092.18,1593.1800,3218.15,4756.34,-0.323398,-32.34,1.076727,No,0.00,0.00
id#15,1593.4700,4872.24,3166.96,1593.1800,4871.35,7112.74,-0.315122,-31.51,1.076727,No,0.00,0.00
id#16,1593.4700,5873.64,3817.87,1593.1800,5873.16,5917.96,-0.007571,-0.76,1.076834,No,0.00,0.00
id#17,1593.4700,4758.14,3092.79,1593.1800,4757.27,6485.43,-0.266468,-26.65,1.076727,No,0.00,0.00
id#18,1593.4700,4182.23,2718.45,1593.1800,4181.47,5236.26,-0.201441,-20.14,1.076727,No,0.00,0.00
id#19,1593.4700,3610.53,2346.85,1593.1800,3609.88,8253.09,-0.562603,-56.26,1.076727,No,0.00,0.00
id#20,1593.4700,4857.73,3157.52,1593.1800,4857.18,5149.51,-0.056768,-5.68,1.076802,No,0.00,0.00
id#21,1593.4700,3652.65,2374.22,1593.1800,3651.99,5445.07,-0.329305,-32.93,1.076727,No,0.00,0.00
id#22,1593.4700,3772.35,2452.03,1593.1800,3771.85,4188.44,-0.099462,-9.95,1.076780,No,0.00,0.00
id#23,1593.4700,3281.79,2133.16,1593.1800,3281.19,4641.69,-0.293104,-29.31,1.076727,No,0.00,0.00
id#24,1593.4700,6413.04,4168.47,1593.1800,6412.03,6590.93,-0.027144,-2.71,1.076755,No,0.00,0.00
id#25,1593.4700,4167.42,2708.82,1593.1800,4167.42,4763.24,-0.125088,-12.51,1.076923,No,0.00,0.00
id#26,1593.4700,5915.08,3844.80,1593.1800,5914.01,7700.39,-0.231986,-23.20,1.076727,No,0.00,0.00
id#27,1593.4700,6134.18,3987.22,1593.1800,6133.92,6204.40,-0.011359,-1.14,1.076877,No,0.00,0.00
id#28,1593.4700,4603.00,2991.95,1593.1800,4602.16,6962.09,-0.338969,-33.90,1.076727,No,0.00,0.00
id#29,1593.4700,5400.19,3510.12,1593.1800,5399.20,7814.29,-0.309061,-30.91,1.076727,No,0.00,0.00
id#30,1593.4700,4872.95,3167.42,1593.1800,4872.57,4873.77,-0.000246,-0.02,1.076837,No,0.00,0.00
id#31,1593.4700,3978.74,2586.18,1593.1800,3978.32,4049.87,-0.017665,-1.77,1.076812,No,0.00,0.00
id#32,1593.4700,4639.06,3015.39,1593.1800,4638.22,7814.89,-0.406490,-40.65,1.076727,No,0.00,0.00
id#33,1593.4700,4115.78,2675.25,1593.1800,4115.37,4240.85,-0.029589,-2.96,1.076816,No,0.00,0.00
id#34,1593.4700,3421.23,2223.80,1593.1800,3420.61,4659.46,-0.265879,-26.59,1.076727,No,0.00,0.00
id#35,1593.4700,4586.88,2981.47,1593.1800,4586.36,4771.87,-0.038877,-3.89,1.076799,No,0.00,0.00
id#36,1593.4700,4584.54,2979.95,1593.1800,4583.96,5114.43,-0.103720,-10.37,1.076788,No,0.00,0.00
id#37,1593.4700,6588.36,4282.43,1593.1800,6588.12,6696.85,-0.016235,-1.62,1.076884,No,0.00,0.00
id#38,1593.4700,4748.90,3086.78,1593.1800,4748.81,4939.78,-0.038658,-3.87,1.076904,No,0.00,0.00
id#39,1593.4700,3000.83,1950.54,1593.1800,3000.28,5891.11,-0.490711,-49.07,1.076727,No,0.00,0.00
id#40,1593.4700,4271.26,2776.32,1593.1800,4270.48,6265.63,-0.318428,-31.84,1.076727,No,0.00,0.00
id#41,1593.4700,4444.46,2888.90,1593.1800,4443.87,4641.91,-0.042662,-4.27,1.076781,No,0.00,0.00
id#42,1593.4700,4239.86,2755.91,1593.1800,4239.34,4420.47,-0.040974,-4.10,1.076792,No,0.00,0.00
id#43,1593.4700,3762.73,2445.77,1593.1800,3762.19,4299.85,-0.125043,-12.50,1.076768,No,0.00,0.00
id#44,1593.4700,4703.51,3057.28,1593.1800,4702.65,5933.27,-0.207409,-20.74,1.076727,No,0.00,0.00
id#45,1593.4700,5427.57,3527.92,1593.1800,5427.20,5428.49,-0.000238,-0.02,1.076849,No,0.00,0.00
