position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1795.7619,5710.20,3711.63,1818.2844,5763.84,5861.01,-0.016578,-1.66,1.087040,No,0.00,0.00
id#1,1795.7619,6372.10,4141.87,1818.2844,6424.56,6543.71,-0.018208,-1.82,1.085789,No,0.00,0.00
id#2,1795.7619,4820.47,3133.30,1818.2844,4880.93,6045.99,-0.192700,-19.27,1.090430,No,0.00,0.00
id#3,1795.7619,4099.52,2664.69,1818.2844,4150.94,6796.32,-0.389237,-38.92,1.090430,No,0.00,0.00
id#4,1795.7619,3374.44,2193.39,1818.2844,3416.76,4936.71,-0.307887,-30.79,1.090430,No,0.00,0.00
id#5,1795.7619,3450.05,2242.53,1818.2844,3493.32,5947.52,-0.412642,-41.26,1.090430,No,0.00,0.00
id#6,1795.7619,6114.82,3974.63,1818.2844,6129.08,6320.23,-0.030243,-3.02,1.079436,No,0.00,0.00
id#7,1795.7619,6715.43,4365.03,1818.2844,6799.65,7757.72,-0.123499,-12.35,1.090430,No,0.00,0.00
id#8,1795.7619,5537.82,3599.58,1818.2844,5537.82,6880.91,-0.195191,-19.52,1.076923,No,0.00,0.00
id#9,1795.7619,4008.40,2605.46,1818.2844,4058.67,5388.53,-0.246794,-24.68,1.090430,No,0.00,0.00
id#10,1795.7619,6338.77,4120.20,1818.2844,6393.05,6511.79,-0.018234,-1.82,1.086146,No,0.00,0.00
id#11,1795.7619,5795.98,3767.38,1818.2844,5795.98,6950.27,-0.166079,-16.61,1.076923,No,0.00,0.00
id#12,1795.7619,5236.04,3403.42,1818.2844,5293.61,5851.98,-0.095417,-9.54,1.088764,No,0.00,0.00
id#13,1795.7619,6334.91,4117.69,1818.2844,6389.01,6756.51,-0.054392,-5.44,1.086120,No,0.00,0.00
id#14,1795.7619,3627.35,2357.78,1818.2844,3672.84,4915.90,-0.252864,-25.29,1.090430,No,0.00,0.00
id#15,1795.7619,5490.77,3569.00,1818.2844,5559.64,7426.45,-0.251373,-25.14,1.090430,No,0.00,0.00
id#16,1795.7619,6171.64,4011.57,1818.2844,6200.24,6200.24,-0.000001,-0.00,1.081913,No,0.00,0.00
id#17,1795.7619,5362.18,3485.42,1818.2844,5429.44,6777.78,-0.198936,-19.89,1.090430,No,0.00,0.00
id#18,1795.7619,4713.16,3063.56,1818.2844,4772.28,5471.75,-0.127833,-12.78,1.090430,No,0.00,0.00
id#19,1795.7619,4068.89,2644.78,1818.2844,4119.93,8477.12,-0.513995,-51.40,1.090430,No,0.00,0.00
id#20,1795.7619,5203.33,3382.16,1818.2844,5237.83,5362.36,-0.023223,-2.32,1.084065,No,0.00,0.00
id#21,1795.7619,4116.36,2675.63,1818.2844,4167.98,5683.48,-0.266649,-26.66,1.090430,No,0.00,0.00
id#22,1795.7619,4092.46,2660.10,1818.2844,4124.74,4352.37,-0.052302,-5.23,1.085416,No,0.00,0.00
id#23,1795.7619,3672.41,2387.06,1818.2844,3712.99,4765.73,-0.220898,-22.09,1.088824,No,0.00,0.00
id#24,1795.7619,6950.34,4517.72,1818.2844,6991.34,6991.44,-0.000014,-0.00,1.083275,No,0.00,0.00
id#25,1795.7619,4167.42,2708.82,1818.2844,4167.42,5120.28,-0.186095,-18.61,1.076923,No,0.00,0.00
id#26,1795.7619,6666.01,4332.90,1818.2844,6749.61,8070.46,-0.163665,-16.37,1.090430,No,0.00,0.00
id#27,1795.7619,6207.16,4034.66,1818.2844,6207.16,6618.56,-0.062158,-6.22,1.076923,No,0.00,0.00
id#28,1795.7619,5187.35,3371.78,1818.2844,5252.41,7243.22,-0.274852,-27.49,1.090430,No,0.00,0.00
id#29,1795.7619,6085.74,3955.73,1818.2844,6162.07,8149.32,-0.243854,-24.39,1.090430,No,0.00,0.00
id#30,1795.7619,5090.18,3308.62,1818.2844,5108.08,5157.63,-0.009607,-0.96,1.080710,No,0.00,0.00
id#31,1795.7619,4228.42,2748.47,1818.2844,4251.95,4255.99,-0.000949,-0.09,1.082917,No,0.00,0.00
