position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.3409,733.45,476.74,219.5043,705.06,3655.19,-0.807107,-80.71,1.035247,No,0.00,0.00
id#1,228.3409,838.29,544.89,219.5043,805.85,4273.98,-0.811452,-81.15,1.035247,No,0.00,0.00
id#2,228.3409,612.95,398.42,219.5043,589.23,4419.29,-0.866669,-86.67,1.035247,No,0.00,0.00
id#3,228.3409,521.28,338.83,219.5043,501.10,5515.32,-0.909143,-90.91,1.035247,No,0.00,0.00
id#4,228.3409,429.08,278.90,219.5043,412.47,4121.81,-0.899929,-89.99,1.035247,No,0.00,0.00
id#5,228.3409,438.69,285.15,219.5043,421.72,4562.78,-0.907575,-90.76,1.035247,No,0.00,0.00
id#6,228.3409,1221.47,793.95,219.5043,1174.20,3921.72,-0.700592,-70.06,1.035247,No,0.00,0.00
id#7,228.3409,853.90,555.04,219.5043,820.86,5032.87,-0.836901,-83.69,1.035247,No,0.00,0.00
id#8,228.3409,1100.64,715.41,219.5043,1058.04,3328.77,-0.682152,-68.22,1.035247,No,0.00,0.00
id#9,228.3409,509.69,331.30,219.5043,489.97,4033.93,-0.878539,-87.85,1.035247,No,0.00,0.00
id#10,228.3409,826.46,537.20,219.5043,794.48,4200.26,-0.810851,-81.09,1.035247,No,0.00,0.00
id#11,228.3409,1192.14,774.89,219.5043,1146.00,3544.15,-0.676650,-67.66,1.035247,No,0.00,0.00
id#12,228.3409,668.82,434.73,219.5043,642.93,4176.39,-0.846055,-84.61,1.035247,No,0.00,0.00
id#13,228.3409,844.74,549.08,219.5043,812.05,4846.86,-0.832459,-83.25,1.035247,No,0.00,0.00
id#14,228.3409,461.24,299.80,219.5043,443.39,3782.62,-0.882783,-88.28,1.035247,No,0.00,0.00
id#15,228.3409,698.18,453.82,219.5043,671.16,5198.35,-0.870889,-87.09,1.035247,No,0.00,0.00
id#16,228.3409,1046.73,680.38,219.5043,1006.23,4195.41,-0.760160,-76.02,1.035247,No,0.00,0.00
id#17,228.3409,681.83,443.19,219.5043,655.44,4701.36,-0.860584,-86.06,1.035247,No,0.00,0.00
id#18,228.3409,599.30,389.55,219.5043,576.11,3799.24,-0.848361,-84.84,1.035247,No,0.00,0.00
id#19,228.3409,517.38,336.30,219.5043,497.36,6886.00,-0.927772,-92.78,1.035247,No,0.00,0.00
id#20,228.3409,765.56,497.61,219.5043,735.93,3850.64,-0.808881,-80.89,1.035247,No,0.00,0.00
id#21,228.3409,523.42,340.22,219.5043,503.16,3990.24,-0.873902,-87.39,1.035247,No,0.00,0.00
id#22,228.3409,563.11,366.02,219.5043,541.32,3188.07,-0.830205,-83.02,1.035247,No,0.00,0.00
id#23,228.3409,470.27,305.68,219.5043,452.08,3884.75,-0.883628,-88.36,1.035247,No,0.00,0.00
id#24,228.3409,921.74,599.13,219.5043,886.07,4146.88,-0.786328,-78.63,1.035247,No,0.00,0.00
id#25,228.3409,926.47,602.20,219.5043,890.61,2584.49,-0.655400,-65.54,1.035247,No,0.00,0.00
id#26,228.3409,847.62,550.95,219.5043,814.82,5442.09,-0.850275,-85.03,1.035247,No,0.00,0.00
id#27,228.3409,1004.17,652.71,219.5043,965.31,3677.00,-0.737474,-73.75,1.035247,No,0.00,0.00
id#28,228.3409,659.60,428.74,219.5043,634.07,5246.54,-0.879144,-87.91,1.035247,No,0.00,0.00
