position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1667.2717,5354.48,3480.41,1631.3725,5240.07,5603.13,-0.064795,-6.48,1.053912,No,0.00,0.00
id#1,1667.2717,6037.95,3924.67,1631.3725,5933.39,6278.36,-0.054945,-5.49,1.058275,No,0.00,0.00
id#2,1667.2717,4475.55,2909.11,1631.3725,4379.19,5855.81,-0.252164,-25.22,1.053735,No,0.00,0.00
id#3,1667.2717,3806.20,2474.03,1631.3725,3724.24,6646.56,-0.439674,-43.97,1.053735,No,0.00,0.00
id#4,1667.2717,3132.99,2036.45,1631.3725,3065.54,4841.44,-0.366814,-36.68,1.053735,No,0.00,0.00
id#5,1667.2717,3203.19,2082.08,1631.3725,3134.22,5785.63,-0.458275,-45.83,1.053735,No,0.00,0.00
id#6,1667.2717,6014.92,3909.70,1631.3725,5981.07,6039.82,-0.009727,-0.97,1.070862,No,0.00,0.00
id#7,1667.2717,6234.92,4052.70,1631.3725,6100.68,7439.16,-0.179924,-17.99,1.053735,No,0.00,0.00
id#8,1667.2717,5537.82,3599.58,1631.3725,5537.82,6465.63,-0.143500,-14.35,1.076923,No,0.00,0.00
id#9,1667.2717,3721.59,2419.03,1631.3725,3641.46,5230.16,-0.303758,-30.38,1.053735,No,0.00,0.00
id#10,1667.2717,5990.07,3893.55,1631.3725,5880.13,6241.55,-0.057905,-5.79,1.057157,No,0.00,0.00
id#11,1667.2717,5795.98,3767.38,1631.3725,5795.98,6552.06,-0.115397,-11.54,1.076923,No,0.00,0.00
id#12,1667.2717,4883.43,3174.23,1631.3725,4778.34,5656.09,-0.155187,-15.52,1.053748,No,0.00,0.00
id#13,1667.2717,6003.58,3902.33,1631.3725,5903.73,6533.25,-0.096358,-9.64,1.059011,No,0.00,0.00
id#14,1667.2717,3367.81,2189.07,1631.3725,3295.29,4783.41,-0.311100,-31.11,1.053735,No,0.00,0.00
id#15,1667.2717,5097.90,3313.63,1631.3725,4988.13,7165.96,-0.303913,-30.39,1.053735,No,0.00,0.00
id#16,1667.2717,5991.33,3894.36,1631.3725,5935.43,5965.86,-0.005100,-0.51,1.066876,No,0.00,0.00
id#17,1667.2717,4978.51,3236.03,1631.3725,4871.31,6535.03,-0.254584,-25.46,1.053735,No,0.00,0.00
id#18,1667.2717,4375.93,2844.35,1631.3725,4281.71,5276.21,-0.188489,-18.85,1.053735,No,0.00,0.00
id#19,1667.2717,3777.76,2455.54,1631.3725,3696.41,8291.10,-0.554171,-55.42,1.053735,No,0.00,0.00
id#20,1667.2717,4991.58,3244.53,1631.3725,4927.64,5185.63,-0.049750,-4.97,1.063128,No,0.00,0.00
id#21,1667.2717,3821.82,2484.19,1631.3725,3739.53,5485.52,-0.318291,-31.83,1.053735,No,0.00,0.00
id#22,1667.2717,3895.72,2532.22,1631.3725,3836.70,4216.26,-0.090021,-9.00,1.060608,No,0.00,0.00
id#23,1667.2717,3429.98,2229.49,1631.3725,3358.76,4662.73,-0.279660,-27.97,1.054559,No,0.00,0.00
id#24,1667.2717,6645.89,4319.83,1631.3725,6538.17,6658.89,-0.018128,-1.81,1.059468,No,0.00,0.00
id#25,1667.2717,4167.42,2708.82,1631.3725,4167.42,4823.82,-0.136074,-13.61,1.076923,No,0.00,0.00
id#26,1667.2717,6189.04,4022.88,1631.3725,6055.78,7763.18,-0.219936,-21.99,1.053735,No,0.00,0.00
id#27,1667.2717,6185.26,4020.42,1631.3725,6164.29,6274.67,-0.017591,-1.76,1.073271,No,0.00,0.00
id#28,1667.2717,4816.18,3130.52,1631.3725,4712.48,7009.79,-0.327728,-32.77,1.053735,No,0.00,0.00
id#29,1667.2717,5650.30,3672.69,1631.3725,5528.64,7871.14,-0.297606,-29.76,1.053735,No,0.00,0.00
id#30,1667.2717,4964.50,3226.93,1631.3725,4921.82,4921.93,-0.000021,-0.00,1.067665,No,0.00,0.00
id#31,1667.2717,4078.17,2650.81,1631.3725,4031.06,4084.84,-0.013166,-1.32,1.064482,No,0.00,0.00
id#32,1667.2717,4853.92,3155.05,1631.3725,4749.41,7862.99,-0.395980,-39.60,1.053735,No,0.00,0.00
id#33,1667.2717,4215.65,2740.17,1631.3725,4168.05,4272.72,-0.024497,-2.45,1.064762,No,0.00,0.00
id#34,1667.2717,3579.68,2326.79,1631.3725,3502.61,4688.26,-0.252899,-25.29,1.053735,No,0.00,0.00
id#35,1667.2717,4715.97,3065.38,1631.3725,4654.55,4810.07,-0.032332,-3.23,1.062899,No,0.00,0.00
id#36,1667.2717,4726.97,3072.53,1631.3725,4658.76,5146.13,-0.094707,-9.47,1.061382,No,0.00,0.00
id#37,1667.2717,6632.79,4311.32,1631.3725,6615.12,6773.08,-0.023322,-2.33,1.074053,No,0.00,0.00
id#38,1667.2717,4760.79,3094.51,1631.3725,4757.26,4996.78,-0.047934,-4.79,1.076125,No,0.00,0.00
id#39,1667.2717,3139.81,2040.88,1631.3725,3072.20,5920.89,-0.481124,-48.11,1.053735,No,0.00,0.00
id#40,1667.2717,4469.08,2904.90,1631.3725,4372.85,6307.00,-0.306667,-30.67,1.053735,No,0.00,0.00
id#41,1667.2717,4586.75,2981.39,1631.3725,4519.31,4682.15,-0.034780,-3.48,1.061088,No,0.00,0.00
id#42,1667.2717,4365.34,2837.47,1631.3725,4305.71,4456.87,-0.033918,-3.39,1.062211,No,0.00,0.00
id#43,1667.2717,3896.57,2532.77,1631.3725,3832.50,4327.61,-0.114407,-11.44,1.059215,No,0.00,0.00
id#44,1667.2717,4921.35,3198.88,1631.3725,4815.39,5973.99,-0.193941,-19.39,1.053735,No,0.00,0.00
id#45,1667.2717,5518.12,3586.78,1631.3725,5475.31,5475.31,-0.000000,-0.00,1.068569,No,0.00,0.00
id#46,1667.2717,2648.93,1721.80,1631.3725,2591.89,5371.34,-0.517460,-51.75,1.053735,No,0.00,0.00
id#47,1667.2717,3535.24,2297.91,1631.3725,3459.12,6811.83,-0.492189,-49.22,1.053735,No,0.00,0.00
id#48,1667.2717,5072.24,3296.96,1631.3725,5044.63,5103.38,-0.011511,-1.15,1.071061,No,0.00,0.00
id#49,1667.2717,5232.69,3401.25,1631.3725,5217.53,5386.34,-0.031340,-3.13,1.073803,No,0.00,0.00
id#50,1667.2717,2886.03,1875.92,1631.3725,2823.89,5425.96,-0.479560,-47.96,1.053735,No,0.00,0.00
id#51,1667.2717,6087.95,3957.17,1631.3725,6038.11,6038.92,-0.000134,-0.01,1.068108,No,0.00,0.00
