position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2764.7352,6403.00,4161.95,2768.6178,6403.00,7172.17,-0.107243,-10.72,1.076923,No,0.00,0.00
id#1,2764.7352,7364.17,4786.71,2768.6178,7364.17,7892.87,-0.066984,-6.70,1.076923,No,0.00,0.00
id#2,2764.7352,6953.71,4519.91,2768.6178,6959.19,7012.92,-0.007662,-0.77,1.077772,No,0.00,0.00
id#3,2764.7352,6311.58,4102.53,2768.6178,6320.45,7557.77,-0.163715,-16.37,1.078435,No,0.00,0.00
id#4,2764.7352,4872.81,3167.32,2768.6178,4877.50,5421.10,-0.100276,-10.03,1.077960,No,0.00,0.00
id#5,2764.7352,5311.66,3452.58,2768.6178,5319.12,6770.63,-0.214383,-21.44,1.078435,No,0.00,0.00
id#6,2764.7352,6243.12,4058.03,2768.6178,6243.12,7745.93,-0.194013,-19.40,1.076923,No,0.00,0.00
id#7,2764.7352,9050.25,5882.66,2768.6178,9050.25,9377.40,-0.034887,-3.49,1.076923,No,0.00,0.00
id#8,2764.7352,5537.82,3599.58,2768.6178,5537.82,8992.34,-0.384163,-38.42,1.076923,No,0.00,0.00
id#9,2764.7352,5997.50,3898.37,2768.6178,6003.41,6193.72,-0.030726,-3.07,1.077984,No,0.00,0.00
id#10,2764.7352,7275.20,4728.88,2768.6178,7275.20,7885.79,-0.077429,-7.74,1.076923,No,0.00,0.00
id#11,2764.7352,5795.98,3767.38,2768.6178,5795.98,8974.91,-0.354202,-35.42,1.076923,No,0.00,0.00
id#12,2764.7352,6835.28,4442.93,2768.6178,6838.76,6847.97,-0.001346,-0.13,1.077471,No,0.00,0.00
id#13,2764.7352,7838.42,5094.97,2768.6178,7841.70,7891.63,-0.006327,-0.63,1.077373,No,0.00,0.00
id#14,2764.7352,5361.30,3484.84,2768.6178,5366.44,5589.53,-0.039913,-3.99,1.077955,No,0.00,0.00
id#15,2764.7352,8453.51,5494.78,2768.6178,8465.29,8750.85,-0.032633,-3.26,1.078423,No,0.00,0.00
id#16,2764.7352,6778.11,4405.77,2768.6178,6778.46,7391.94,-0.082993,-8.30,1.076979,No,0.00,0.00
id#17,2764.7352,7987.70,5192.01,2768.6178,7994.06,8012.03,-0.002244,-0.22,1.077780,No,0.00,0.00
id#18,2764.7352,6449.23,4192.00,2768.6178,6452.47,6465.90,-0.002076,-0.21,1.077465,No,0.00,0.00
id#19,2764.7352,6264.42,4071.88,2768.6178,6273.22,9422.90,-0.334258,-33.43,1.078435,No,0.00,0.00
