position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.0653,160.81,104.53,48.8017,156.75,3419.68,-0.954161,-95.42,1.049744,No,0.00,0.00
id#1,50.0653,183.80,119.47,48.8017,179.16,4031.64,-0.955561,-95.56,1.049744,No,0.00,0.00
id#2,50.0653,134.39,87.36,48.8017,131.00,4245.60,-0.969144,-96.91,1.049744,No,0.00,0.00
id#3,50.0653,114.29,74.29,48.8017,111.41,5378.54,-0.979286,-97.93,1.049744,No,0.00,0.00
id#4,50.0653,94.08,61.15,48.8017,91.70,4034.80,-0.977272,-97.73,1.049744,No,0.00,0.00
id#5,50.0653,96.19,62.52,48.8017,93.76,4414.93,-0.978763,-97.88,1.049744,No,0.00,0.00
id#6,50.0653,267.81,174.08,48.8017,261.06,3665.63,-0.928783,-92.88,1.049744,No,0.00,0.00
id#7,50.0653,187.22,121.70,48.8017,182.50,4741.94,-0.961514,-96.15,1.049744,No,0.00,0.00
id#8,50.0653,241.32,156.86,48.8017,235.23,2949.51,-0.920247,-92.02,1.049744,No,0.00,0.00
id#9,50.0653,111.75,72.64,48.8017,108.93,3889.29,-0.971992,-97.20,1.049744,No,0.00,0.00
id#10,50.0653,181.21,117.78,48.8017,176.63,3953.45,-0.955322,-95.53,1.049744,No,0.00,0.00
id#11,50.0653,261.38,169.90,48.8017,254.79,3180.48,-0.919890,-91.99,1.049744,No,0.00,0.00
id#12,50.0653,146.64,95.32,48.8017,142.94,3997.48,-0.964242,-96.42,1.049744,No,0.00,0.00
id#13,50.0653,185.21,120.39,48.8017,180.54,4642.97,-0.961115,-96.11,1.049744,No,0.00,0.00
id#14,50.0653,101.13,65.73,48.8017,98.58,3661.62,-0.973078,-97.31,1.049744,No,0.00,0.00
id#15,50.0653,153.08,99.50,48.8017,149.22,4960.46,-0.969919,-96.99,1.049744,No,0.00,0.00
id#16,50.0653,229.50,149.18,48.8017,223.71,3981.35,-0.943810,-94.38,1.049744,No,0.00,0.00
id#17,50.0653,149.50,97.17,48.8017,145.72,4479.65,-0.967470,-96.75,1.049744,No,0.00,0.00
id#18,50.0653,131.40,85.41,48.8017,128.09,3620.67,-0.964624,-96.46,1.049744,No,0.00,0.00
id#19,50.0653,113.44,73.74,48.8017,110.58,6716.11,-0.983536,-98.35,1.049744,No,0.00,0.00
id#20,50.0653,167.85,109.10,48.8017,163.62,3689.23,-0.955650,-95.57,1.049744,No,0.00,0.00
id#21,50.0653,114.76,74.60,48.8017,111.87,3809.46,-0.970635,-97.06,1.049744,No,0.00,0.00
id#22,50.0653,123.47,80.25,48.8017,120.35,3063.76,-0.960718,-96.07,1.049744,No,0.00,0.00
id#23,50.0653,103.11,67.02,48.8017,100.51,3790.69,-0.973485,-97.35,1.049744,No,0.00,0.00
id#24,50.0653,202.10,131.36,48.8017,197.00,3843.17,-0.948741,-94.87,1.049744,No,0.00,0.00
id#25,50.0653,203.13,132.04,48.8017,198.01,2313.74,-0.914421,-91.44,1.049744,No,0.00,0.00
id#26,50.0653,185.85,120.80,48.8017,181.16,5161.46,-0.964902,-96.49,1.049744,No,0.00,0.00
id#27,50.0653,220.17,143.11,48.8017,214.61,3362.93,-0.936182,-93.62,1.049744,No,0.00,0.00
id#28,50.0653,144.62,94.00,48.8017,140.97,5033.35,-0.971992,-97.20,1.049744,No,0.00,0.00
id#29,50.0653,169.67,110.28,48.8017,165.39,5515.80,-0.970016,-97.00,1.049744,No,0.00,0.00
id#30,50.0653,173.39,112.70,48.8017,169.01,2926.25,-0.942243,-94.22,1.049744,No,0.00,0.00
id#31,50.0653,136.67,88.83,48.8017,133.22,2635.71,-0.949456,-94.95,1.049744,No,0.00,0.00
id#32,50.0653,145.75,94.74,48.8017,142.08,5869.73,-0.975795,-97.58,1.049744,No,0.00,0.00
id#33,50.0653,148.72,96.67,48.8017,144.97,2952.35,-0.950898,-95.09,1.049744,No,0.00,0.00
id#34,50.0653,107.49,69.87,48.8017,104.78,3494.55,-0.970017,-97.00,1.049744,No,0.00,0.00
id#35,50.0653,154.02,100.11,48.8017,150.13,3227.24,-0.953479,-95.35,1.049744,No,0.00,0.00
id#36,50.0653,153.22,99.59,48.8017,149.35,3832.29,-0.961028,-96.10,1.049744,No,0.00,0.00
id#37,50.0653,241.90,157.24,48.8017,235.80,3614.15,-0.934757,-93.48,1.049744,No,0.00,0.00
id#38,50.0653,193.34,125.67,48.8017,188.46,2634.94,-0.928477,-92.85,1.049744,No,0.00,0.00
id#39,50.0653,94.28,61.28,48.8017,91.90,4687.07,-0.980392,-98.04,1.049744,No,0.00,0.00
id#40,50.0653,134.20,87.23,48.8017,130.81,4592.86,-0.971518,-97.15,1.049744,No,0.00,0.00
id#41,50.0653,143.38,93.20,48.8017,139.76,3014.65,-0.953638,-95.36,1.049744,No,0.00,0.00
id#42,50.0653,139.81,90.88,48.8017,136.28,2948.31,-0.953777,-95.38,1.049744,No,0.00,0.00
id#43,50.0653,120.88,78.57,48.8017,117.83,3177.32,-0.962914,-96.29,1.049744,No,0.00,0.00
id#44,50.0653,147.78,96.06,48.8017,144.05,4286.68,-0.966396,-96.64,1.049744,No,0.00,0.00
id#45,50.0653,228.06,148.24,48.8017,222.31,3535.18,-0.937116,-93.71,1.049744,No,0.00,0.00
id#46,50.0653,79.54,51.70,48.8017,77.54,4418.84,-0.982454,-98.25,1.049744,No,0.00,0.00
id#47,50.0653,106.16,69.00,48.8017,103.48,5435.89,-0.980964,-98.10,1.049744,No,0.00,0.00
id#48,50.0653,221.48,143.96,48.8017,215.89,3054.31,-0.929316,-92.93,1.049744,No,0.00,0.00
id#49,50.0653,211.27,137.33,48.8017,205.94,2940.66,-0.929968,-93.00,1.049744,No,0.00,0.00
id#50,50.0653,86.66,56.33,48.8017,84.48,4447.05,-0.981004,-98.10,1.049744,No,0.00,0.00
id#51,50.0653,221.28,143.83,48.8017,215.70,3653.01,-0.940953,-94.10,1.049744,No,0.00,0.00
id#52,50.0653,211.47,137.45,48.8017,206.13,3719.83,-0.944586,-94.46,1.049744,No,0.00,0.00
id#53,50.0653,176.14,114.49,48.8017,171.69,3603.00,-0.952347,-95.23,1.049744,No,0.00,0.00
id#54,50.0653,236.30,153.59,48.8017,230.33,3118.79,-0.926147,-92.61,1.049744,No,0.00,0.00
