position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,855.6788,2748.49,1786.52,850.4430,2731.68,4525.69,-0.396407,-39.64,1.070334,No,0.00,0.00
id#1,855.6788,3141.39,2041.90,850.4430,3122.17,5169.70,-0.396064,-39.61,1.070334,No,0.00,0.00
id#2,855.6788,2296.95,1493.02,850.4430,2282.89,5061.24,-0.548946,-54.89,1.070334,No,0.00,0.00
id#3,855.6788,1953.42,1269.72,850.4430,1941.47,6020.85,-0.677543,-67.75,1.070334,No,0.00,0.00
id#4,855.6788,1607.92,1045.15,850.4430,1598.08,4443.40,-0.640347,-64.03,1.070334,No,0.00,0.00
id#5,855.6788,1643.95,1068.56,850.4430,1633.89,5109.25,-0.680210,-68.02,1.070334,No,0.00,0.00
id#6,855.6788,4355.49,2831.07,850.4430,4336.38,4868.26,-0.109255,-10.93,1.072198,No,0.00,0.00
id#7,855.6788,3199.89,2079.93,850.4430,3180.31,6108.20,-0.479337,-47.93,1.070334,No,0.00,0.00
id#8,855.6788,4124.50,2680.93,850.4430,4099.27,4730.58,-0.133454,-13.35,1.070334,No,0.00,0.00
id#9,855.6788,1910.00,1241.50,850.4430,1898.31,4568.50,-0.584478,-58.45,1.070334,No,0.00,0.00
id#10,855.6788,3097.05,2013.08,850.4430,3078.10,5112.47,-0.397924,-39.79,1.070334,No,0.00,0.00
id#11,855.6788,4467.38,2903.80,850.4430,4440.05,4888.33,-0.091705,-9.17,1.070334,No,0.00,0.00
id#12,855.6788,2506.31,1629.10,850.4430,2490.97,4837.64,-0.485085,-48.51,1.070334,No,0.00,0.00
id#13,855.6788,3165.55,2057.61,850.4430,3146.18,5600.48,-0.438231,-43.82,1.070334,No,0.00,0.00
id#14,855.6788,1728.43,1123.48,850.4430,1717.85,4229.85,-0.593874,-59.39,1.070334,No,0.00,0.00
id#15,855.6788,2616.35,1700.63,850.4430,2600.34,6077.64,-0.572147,-57.21,1.070334,No,0.00,0.00
id#16,855.6788,3897.37,2533.29,850.4430,3876.05,4986.59,-0.222704,-22.27,1.071034,No,0.00,0.00
id#17,855.6788,2555.08,1660.80,850.4430,2539.44,5520.79,-0.540022,-54.00,1.070334,No,0.00,0.00
id#18,855.6788,2245.82,1459.78,850.4430,2232.08,4459.27,-0.499453,-49.95,1.070334,No,0.00,0.00
id#19,855.6788,1938.82,1260.24,850.4430,1926.96,7513.91,-0.743548,-74.35,1.070334,No,0.00,0.00
id#20,855.6788,2868.83,1864.74,850.4430,2851.27,4447.22,-0.358864,-35.89,1.070334,No,0.00,0.00
id#21,855.6788,1961.44,1274.94,850.4430,1949.44,4658.46,-0.581527,-58.15,1.070334,No,0.00,0.00
id#22,855.6788,2110.18,1371.62,850.4430,2097.27,3647.55,-0.425020,-42.50,1.070334,No,0.00,0.00
id#23,855.6788,1762.29,1145.49,850.4430,1751.51,4232.42,-0.586168,-58.62,1.070334,No,0.00,0.00
id#24,855.6788,3454.11,2245.17,850.4430,3432.98,5269.45,-0.348513,-34.85,1.070334,No,0.00,0.00
id#25,855.6788,3430.23,2229.65,850.4430,3413.46,3585.20,-0.047904,-4.79,1.071657,No,0.00,0.00
id#26,855.6788,3176.35,2064.62,850.4430,3156.91,6479.34,-0.512773,-51.28,1.070334,No,0.00,0.00
id#27,855.6788,3763.00,2445.95,850.4430,3739.98,4837.85,-0.226935,-22.69,1.070334,No,0.00,0.00
id#28,855.6788,2471.77,1606.65,850.4430,2456.64,6034.50,-0.592901,-59.29,1.070334,No,0.00,0.00
id#29,855.6788,2899.85,1884.90,850.4430,2882.11,6708.88,-0.570404,-57.04,1.070334,No,0.00,0.00
id#30,855.6788,2963.43,1926.23,850.4430,2945.30,3937.15,-0.251920,-25.19,1.070334,No,0.00,0.00
id#31,855.6788,2335.85,1518.30,850.4430,2321.56,3369.76,-0.311061,-31.11,1.070334,No,0.00,0.00
id#32,855.6788,2491.13,1619.24,850.4430,2475.89,6879.40,-0.640101,-64.01,1.070334,No,0.00,0.00
id#33,855.6788,2541.81,1652.17,850.4430,2526.25,3621.17,-0.302367,-30.24,1.070334,No,0.00,0.00
id#34,855.6788,1837.17,1194.16,850.4430,1825.93,4099.22,-0.554567,-55.46,1.070334,No,0.00,0.00
id#35,855.6788,2632.42,1711.07,850.4430,2616.31,4029.01,-0.350632,-35.06,1.070334,No,0.00,0.00
id#36,855.6788,2618.68,1702.14,850.4430,2602.66,4497.81,-0.421350,-42.14,1.070334,No,0.00,0.00
id#37,855.6788,4134.46,2687.40,850.4430,4109.16,5214.29,-0.211942,-21.19,1.070334,No,0.00,0.00
id#38,855.6788,3304.38,2147.85,850.4430,3284.16,3831.31,-0.142810,-14.28,1.070334,No,0.00,0.00
id#39,855.6788,1611.42,1047.42,850.4430,1601.56,5312.05,-0.698505,-69.85,1.070334,No,0.00,0.00
id#40,855.6788,2293.62,1490.86,850.4430,2279.59,5461.15,-0.582580,-58.26,1.070334,No,0.00,0.00
id#41,855.6788,2450.60,1592.89,850.4430,2435.61,3859.31,-0.368901,-36.89,1.070334,No,0.00,0.00
id#42,855.6788,2389.52,1553.19,850.4430,2374.90,3712.46,-0.360290,-36.03,1.070334,No,0.00,0.00
id#43,855.6788,2066.07,1342.94,850.4430,2053.42,3759.99,-0.453876,-45.39,1.070334,No,0.00,0.00
id#44,855.6788,2525.74,1641.73,850.4430,2510.29,5141.38,-0.511748,-51.17,1.070334,No,0.00,0.00
id#45,855.6788,3790.77,2464.00,850.4430,3772.49,4517.94,-0.164998,-16.50,1.071729,No,0.00,0.00
id#46,855.6788,1359.48,883.66,850.4430,1351.17,4901.33,-0.724326,-72.43,1.070334,No,0.00,0.00
id#47,855.6788,1814.36,1179.33,850.4430,1803.26,6132.86,-0.705968,-70.60,1.070334,No,0.00,0.00
id#48,855.6788,3649.48,2372.16,850.4430,3632.79,4092.25,-0.112276,-11.23,1.072000,No,0.00,0.00
id#49,855.6788,3610.93,2347.10,850.4430,3588.83,4179.50,-0.141326,-14.13,1.070334,No,0.00,0.00
id#50,855.6788,1481.17,962.76,850.4430,1472.11,4942.91,-0.702178,-70.22,1.070334,No,0.00,0.00
id#51,855.6788,3782.02,2458.31,850.4430,3758.88,4861.58,-0.226820,-22.68,1.070334,No,0.00,0.00
id#52,855.6788,3614.27,2349.28,850.4430,3592.16,4903.65,-0.267453,-26.75,1.070334,No,0.00,0.00
id#53,855.6788,3010.42,1956.77,850.4430,2992.00,4365.28,-0.314592,-31.46,1.070334,No,0.00,0.00
id#54,855.6788,4035.58,2623.13,850.4430,4011.98,4522.52,-0.112888,-11.29,1.070626,No,0.00,0.00
id#55,855.6788,2383.08,1549.00,850.4430,2368.50,6970.86,-0.660228,-66.02,1.070334,No,0.00,0.00
id#56,855.6788,1850.77,1203.00,850.4430,1839.45,4095.95,-0.550911,-55.09,1.070334,No,0.00,0.00
id#57,855.6788,3125.41,2031.51,850.4430,3106.28,4347.55,-0.285509,-28.55,1.070334,No,0.00,0.00
id#58,855.6788,1832.51,1191.13,850.4430,1821.30,5929.01,-0.692816,-69.28,1.070334,No,0.00,0.00
id#59,855.6788,1704.09,1107.66,850.4430,1693.66,4855.63,-0.651196,-65.12,1.070334,No,0.00,0.00
id#60,855.6788,2266.55,1473.26,850.4430,2252.68,3792.78,-0.406060,-40.61,1.070334,No,0.00,0.00
id#61,855.6788,3729.17,2423.96,850.4430,3706.35,4664.40,-0.205396,-20.54,1.070334,No,0.00,0.00
id#62,855.6788,2803.27,1822.12,850.4430,2786.11,4810.91,-0.420876,-42.09,1.070334,No,0.00,0.00
id#63,855.6788,2095.80,1362.27,850.4430,2082.98,5745.77,-0.637477,-63.75,1.070334,No,0.00,0.00
id#64,855.6788,3306.19,2149.02,850.4430,3285.96,3709.81,-0.114252,-11.43,1.070334,No,0.00,0.00
id#65,855.6788,2716.61,1765.80,850.4430,2699.99,4154.41,-0.350090,-35.01,1.070334,No,0.00,0.00
id#66,855.6788,2545.85,1654.81,850.4430,2530.28,6115.95,-0.586282,-58.63,1.070334,No,0.00,0.00
id#67,855.6788,4202.15,2731.40,850.4430,4188.55,4292.67,-0.024255,-2.43,1.073437,No,0.00,0.00
id#68,855.6788,2495.84,1622.29,850.4430,2480.57,6920.01,-0.641537,-64.15,1.070334,No,0.00,0.00
id#69,855.6788,3579.05,2326.38,850.4430,3557.15,5555.94,-0.359757,-35.98,1.070334,No,0.00,0.00
id#70,855.6788,3616.27,2350.58,850.4430,3594.14,5014.71,-0.283281,-28.33,1.070334,No,0.00,0.00
id#71,855.6788,3715.12,2414.83,850.4430,3692.39,4288.84,-0.139069,-13.91,1.070334,No,0.00,0.00
id#72,855.6788,2548.68,1656.64,850.4430,2533.08,3627.79,-0.301755,-30.18,1.070334,No,0.00,0.00
