position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2797.4349,6403.00,4161.95,2690.3197,6403.00,7064.14,-0.093591,-9.36,1.076923,No,0.00,0.00
id#1,2797.4349,7364.17,4786.71,2690.3197,7362.60,7781.71,-0.053858,-5.39,1.076693,No,0.00,0.00
id#2,2797.4349,6999.15,4549.45,2690.3197,6844.29,6933.25,-0.012832,-1.28,1.053094,No,0.00,0.00
id#3,2797.4349,6386.23,4151.05,2690.3197,6141.70,7495.03,-0.180564,-18.06,1.035687,No,0.00,0.00
id#4,2797.4349,4912.04,3192.83,2690.3197,4781.20,5381.19,-0.111498,-11.15,1.048237,No,0.00,0.00
id#5,2797.4349,5374.48,3493.41,2690.3197,5168.69,6702.81,-0.228877,-22.89,1.035687,No,0.00,0.00
id#6,2797.4349,6243.12,4058.03,2690.3197,6243.12,7628.46,-0.181602,-18.16,1.076923,No,0.00,0.00
id#7,2797.4349,9050.25,5882.66,2690.3197,9047.09,9243.95,-0.021297,-2.13,1.076547,No,0.00,0.00
id#8,2797.4349,5537.82,3599.58,2690.3197,5537.82,8818.38,-0.372014,-37.20,1.076923,No,0.00,0.00
id#9,2797.4349,6046.66,3930.33,2690.3197,5880.35,6127.38,-0.040315,-4.03,1.047304,No,0.00,0.00
id#10,2797.4349,7275.20,4728.88,2690.3197,7275.20,7772.59,-0.063993,-6.40,1.076923,No,0.00,0.00
id#11,2797.4349,5795.98,3767.38,2690.3197,5795.98,8808.10,-0.341972,-34.20,1.076923,No,0.00,0.00
id#12,2797.4349,6864.00,4461.60,2690.3197,6764.85,6765.91,-0.000158,-0.02,1.061367,No,0.00,0.00
id#13,2797.4349,7865.45,5112.54,2690.3197,7772.14,7798.10,-0.003329,-0.33,1.064147,No,0.00,0.00
id#14,2797.4349,5404.13,3512.69,2690.3197,5259.99,5534.03,-0.049520,-4.95,1.048199,No,0.00,0.00
id#15,2797.4349,8550.36,5557.74,2690.3197,8226.00,8641.73,-0.048108,-4.81,1.036069,No,0.00,0.00
id#16,2797.4349,6780.63,4407.41,2690.3197,6768.77,7293.75,-0.071977,-7.20,1.075040,No,0.00,0.00
id#17,2797.4349,8039.75,5225.84,2690.3197,7856.70,7910.34,-0.006782,-0.68,1.052403,No,0.00,0.00
id#18,2797.4349,6475.81,4209.28,2690.3197,6382.10,6383.99,-0.000296,-0.03,1.061340,No,0.00,0.00
id#19,2797.4349,6338.51,4120.03,2690.3197,6095.81,9344.98,-0.347691,-34.77,1.035687,No,0.00,0.00
id#20,2797.4349,6163.59,4006.33,2690.3197,6107.06,6186.91,-0.012906,-1.29,1.067047,No,0.00,0.00
id#21,2797.4349,6412.45,4168.09,2690.3197,6166.92,6607.03,-0.066613,-6.66,1.035687,No,0.00,0.00
id#22,2797.4349,5041.23,3276.80,2690.3197,4978.88,4987.43,-0.001715,-0.17,1.063604,No,0.00,0.00
id#23,2797.4349,5056.88,3286.97,2690.3197,4942.62,5246.25,-0.057875,-5.79,1.052589,No,0.00,0.00
id#24,2797.4349,7226.67,4697.33,2690.3197,7226.67,8542.97,-0.154081,-15.41,1.076923,No,0.00,0.00
id#25,2797.4349,4167.42,2708.82,2690.3197,4167.42,6503.39,-0.359193,-35.92,1.076923,No,0.00,0.00
id#26,2797.4349,9643.29,6268.14,2690.3197,9502.96,9504.07,-0.000117,-0.01,1.061251,No,0.00,0.00
id#27,2797.4349,6207.16,4034.66,2690.3197,6207.16,8223.00,-0.245146,-24.51,1.076923,No,0.00,0.00
id#28,2797.4349,8076.73,5249.87,2690.3197,7771.42,8332.29,-0.067312,-6.73,1.036214,No,0.00,0.00
id#29,2797.4349,9416.42,6120.67,2690.3197,9107.45,9447.17,-0.035959,-3.60,1.041588,No,0.00,0.00
id#30,2797.4349,5248.62,3411.60,2690.3197,5248.62,6257.30,-0.161200,-16.12,1.076923,No,0.00,0.00
id#31,2797.4349,4662.05,3030.33,2690.3197,4661.97,5054.50,-0.077660,-7.77,1.076903,No,0.00,0.00
id#32,2797.4349,8144.16,5293.70,2690.3197,7832.31,9196.74,-0.148360,-14.84,1.035687,No,0.00,0.00
