position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9605,44.84,29.15,15.6970,50.42,3374.00,-0.985056,-98.51,1.210882,No,0.00,0.00
id#1,13.9605,51.25,33.31,15.6970,57.63,3984.64,-0.985538,-98.55,1.210882,No,0.00,0.00
id#2,13.9605,37.47,24.36,15.6970,42.14,4211.92,-0.989996,-99.00,1.210882,No,0.00,0.00
id#3,13.9605,31.87,20.72,15.6970,35.83,5352.02,-0.993304,-99.33,1.210882,No,0.00,0.00
id#4,13.9605,26.23,17.05,15.6970,29.50,4017.92,-0.992659,-99.27,1.210882,No,0.00,0.00
id#5,13.9605,26.82,17.43,15.6970,30.16,4386.26,-0.993125,-99.31,1.210882,No,0.00,0.00
id#6,13.9605,74.68,48.54,15.6970,83.97,3615.97,-0.976779,-97.68,1.210882,No,0.00,0.00
id#7,13.9605,52.21,33.93,15.6970,58.70,4685.52,-0.987472,-98.75,1.210882,No,0.00,0.00
id#8,13.9605,67.29,43.74,15.6970,75.66,2875.96,-0.973692,-97.37,1.210882,No,0.00,0.00
id#9,13.9605,31.16,20.26,15.6970,35.04,3861.25,-0.990926,-99.09,1.210882,No,0.00,0.00
id#10,13.9605,50.53,32.84,15.6970,56.81,3905.59,-0.985453,-98.55,1.210882,No,0.00,0.00
id#11,13.9605,72.89,47.38,15.6970,81.95,3109.95,-0.973648,-97.36,1.210882,No,0.00,0.00
id#12,13.9605,40.89,26.58,15.6970,45.98,3962.79,-0.988398,-98.84,1.210882,No,0.00,0.00
id#13,13.9605,51.65,33.57,15.6970,58.07,4603.42,-0.987385,-98.74,1.210882,No,0.00,0.00
id#14,13.9605,28.20,18.33,15.6970,31.71,3638.15,-0.991285,-99.13,1.210882,No,0.00,0.00
id#15,13.9605,42.69,27.75,15.6970,48.00,4914.32,-0.990234,-99.02,1.210882,No,0.00,0.00
id#16,13.9605,64.00,41.60,15.6970,71.96,3939.84,-0.981736,-98.17,1.210882,No,0.00,0.00
id#17,13.9605,41.69,27.10,15.6970,46.87,4436.66,-0.989435,-98.94,1.210882,No,0.00,0.00
id#18,13.9605,36.64,23.82,15.6970,41.20,3586.04,-0.988511,-98.85,1.210882,No,0.00,0.00
id#19,13.9605,31.63,20.56,15.6970,35.57,6683.17,-0.994678,-99.47,1.210882,No,0.00,0.00
id#20,13.9605,46.81,30.42,15.6970,52.63,3657.93,-0.985613,-98.56,1.210882,No,0.00,0.00
id#21,13.9605,32.00,20.80,15.6970,35.98,3774.40,-0.990467,-99.05,1.210882,No,0.00,0.00
id#22,13.9605,34.43,22.38,15.6970,38.71,3039.65,-0.987265,-98.73,1.210882,No,0.00,0.00
id#23,13.9605,28.75,18.69,15.6970,32.33,3772.45,-0.991430,-99.14,1.210882,No,0.00,0.00
id#24,13.9605,56.35,36.63,15.6970,63.36,3784.27,-0.983256,-98.33,1.210882,No,0.00,0.00
