position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.4330,1.39,0.90,0.4398,1.41,3352.95,-0.999579,-99.96,1.093812,No,0.00,0.00
id#1,0.4330,1.59,1.03,0.4398,1.61,3962.98,-0.999593,-99.96,1.093812,No,0.00,0.00
id#2,0.4330,1.16,0.76,0.4398,1.18,4196.40,-0.999719,-99.97,1.093812,No,0.00,0.00
id#3,0.4330,0.99,0.64,0.4398,1.00,5339.79,-0.999812,-99.98,1.093812,No,0.00,0.00
id#4,0.4330,0.81,0.53,0.4398,0.83,4010.15,-0.999794,-99.98,1.093812,No,0.00,0.00
id#5,0.4330,0.83,0.54,0.4398,0.84,4373.04,-0.999807,-99.98,1.093812,No,0.00,0.00
id#6,0.4330,2.32,1.51,0.4398,2.35,3593.08,-0.999345,-99.93,1.093812,No,0.00,0.00
id#7,0.4330,1.62,1.05,0.4398,1.64,4659.51,-0.999647,-99.96,1.093812,No,0.00,0.00
id#8,0.4330,2.09,1.36,0.4398,2.12,2842.06,-0.999254,-99.93,1.093812,No,0.00,0.00
id#9,0.4330,0.97,0.63,0.4398,0.98,3848.32,-0.999745,-99.97,1.093812,No,0.00,0.00
id#10,0.4330,1.57,1.02,0.4398,1.59,3883.53,-0.999590,-99.96,1.093812,No,0.00,0.00
id#11,0.4330,2.26,1.47,0.4398,2.30,3077.44,-0.999254,-99.93,1.093812,No,0.00,0.00
id#12,0.4330,1.27,0.82,0.4398,1.29,3946.80,-0.999674,-99.97,1.093812,No,0.00,0.00
id#13,0.4330,1.60,1.04,0.4398,1.63,4585.20,-0.999645,-99.96,1.093812,No,0.00,0.00
id#14,0.4330,0.87,0.57,0.4398,0.89,3627.34,-0.999755,-99.98,1.093812,No,0.00,0.00
id#15,0.4330,1.32,0.86,0.4398,1.34,4893.06,-0.999725,-99.97,1.093812,No,0.00,0.00
id#16,0.4330,1.98,1.29,0.4398,2.02,3920.70,-0.999486,-99.95,1.093812,No,0.00,0.00
id#17,0.4330,1.29,0.84,0.4398,1.31,4416.84,-0.999703,-99.97,1.093812,No,0.00,0.00
id#18,0.4330,1.14,0.74,0.4398,1.15,3570.08,-0.999677,-99.97,1.093812,No,0.00,0.00
id#19,0.4330,0.98,0.64,0.4398,1.00,6667.98,-0.999851,-99.99,1.093812,No,0.00,0.00
id#20,0.4330,1.45,0.94,0.4398,1.47,3643.50,-0.999595,-99.96,1.093812,No,0.00,0.00
