position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.7898,3860.22,2509.15,1213.5000,3897.84,5026.59,-0.224557,-22.46,1.087417,No,0.00,0.00
id#1,1201.7898,4412.04,2867.83,1213.5000,4455.03,5685.12,-0.216370,-21.64,1.087417,No,0.00,0.00
id#2,1201.7898,3226.03,2096.92,1213.5000,3257.47,5430.64,-0.400169,-40.02,1.087417,No,0.00,0.00
id#3,1201.7898,2743.55,1783.31,1213.5000,2770.29,6311.74,-0.561090,-56.11,1.087417,No,0.00,0.00
id#4,1201.7898,2258.30,1467.90,1213.5000,2280.31,4628.45,-0.507329,-50.73,1.087417,No,0.00,0.00
id#5,1201.7898,2308.90,1500.79,1213.5000,2331.40,5423.70,-0.570146,-57.01,1.087417,No,0.00,0.00
id#6,1201.7898,5331.38,3465.40,1213.5000,5356.11,5412.93,-0.010495,-1.05,1.081919,No,0.00,0.00
id#7,1201.7898,4494.21,2921.24,1213.5000,4538.00,6726.97,-0.325402,-32.54,1.087417,No,0.00,0.00
id#8,1201.7898,5489.97,3568.48,1213.5000,5504.15,5537.21,-0.005971,-0.60,1.079705,No,0.00,0.00
id#9,1201.7898,2682.57,1743.67,1213.5000,2708.71,4876.11,-0.444494,-44.45,1.087417,No,0.00,0.00
id#10,1201.7898,4349.76,2827.35,1213.5000,4392.15,5637.39,-0.220889,-22.09,1.087417,No,0.00,0.00
id#11,1201.7898,5622.50,3654.63,1213.5000,5641.07,5661.81,-0.003663,-0.37,1.080479,No,0.00,0.00
id#12,1201.7898,3520.08,2288.05,1213.5000,3554.38,5218.14,-0.318842,-31.88,1.087417,No,0.00,0.00
id#13,1201.7898,4445.97,2889.88,1213.5000,4489.29,6034.13,-0.256017,-25.60,1.087417,No,0.00,0.00
id#14,1201.7898,2427.56,1577.91,1213.5000,2451.21,4487.20,-0.453733,-45.37,1.087417,No,0.00,0.00
id#15,1201.7898,3674.63,2388.51,1213.5000,3710.43,6583.61,-0.436413,-43.64,1.087417,No,0.00,0.00
id#16,1201.7898,5039.42,3275.62,1213.5000,5070.36,5441.85,-0.068265,-6.83,1.083536,No,0.00,0.00
id#17,1201.7898,3588.57,2332.57,1213.5000,3623.54,5992.31,-0.395302,-39.53,1.087417,No,0.00,0.00
id#18,1201.7898,3154.22,2050.24,1213.5000,3184.96,4839.07,-0.341825,-34.18,1.087417,No,0.00,0.00
id#19,1201.7898,2723.05,1769.98,1213.5000,2749.59,7875.23,-0.650856,-65.09,1.087417,No,0.00,0.00
id#20,1201.7898,3965.66,2577.68,1213.5000,3997.53,4790.51,-0.165530,-16.55,1.085579,No,0.00,0.00
id#21,1201.7898,2754.82,1790.63,1213.5000,2781.66,5042.96,-0.448408,-44.84,1.087417,No,0.00,0.00
id#22,1201.7898,2963.69,1926.40,1213.5000,2992.28,3911.94,-0.235092,-23.51,1.087310,No,0.00,0.00
id#23,1201.7898,2475.12,1608.83,1213.5000,2499.24,4432.47,-0.436153,-43.62,1.087417,No,0.00,0.00
