position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9606,38.42,24.97,11.9161,38.28,3368.79,-0.988638,-98.86,1.072912,No,0.00,0.00
id#1,11.9606,43.91,28.54,11.9161,43.75,3979.28,-0.989006,-98.90,1.072912,No,0.00,0.00
id#2,11.9606,32.11,20.87,11.9161,31.99,4208.07,-0.992399,-99.24,1.072912,No,0.00,0.00
id#3,11.9606,27.30,17.75,11.9161,27.20,5348.99,-0.994914,-99.49,1.072912,No,0.00,0.00
id#4,11.9606,22.48,14.61,11.9161,22.39,4016.00,-0.994424,-99.44,1.072912,No,0.00,0.00
id#5,11.9606,22.98,14.94,11.9161,22.89,4382.98,-0.994777,-99.48,1.072912,No,0.00,0.00
id#6,11.9606,63.98,41.59,11.9161,63.74,3610.30,-0.982344,-98.23,1.072912,No,0.00,0.00
id#7,11.9606,44.73,29.07,11.9161,44.56,4679.07,-0.990476,-99.05,1.072912,No,0.00,0.00
id#8,11.9606,57.65,37.47,11.9161,57.44,2867.56,-0.979970,-98.00,1.072912,No,0.00,0.00
id#9,11.9606,26.70,17.35,11.9161,26.60,3858.04,-0.993106,-99.31,1.072912,No,0.00,0.00
id#10,11.9606,43.29,28.14,11.9161,43.13,3900.12,-0.988942,-98.89,1.072912,No,0.00,0.00
id#11,11.9606,62.44,40.59,11.9161,62.21,3101.89,-0.979944,-97.99,1.072912,No,0.00,0.00
id#12,11.9606,35.03,22.77,11.9161,34.90,3958.82,-0.991184,-99.12,1.072912,No,0.00,0.00
id#13,11.9606,44.25,28.76,11.9161,44.08,4598.91,-0.990414,-99.04,1.072912,No,0.00,0.00
id#14,11.9606,24.16,15.70,11.9161,24.07,3635.47,-0.993379,-99.34,1.072912,No,0.00,0.00
id#15,11.9606,36.57,23.77,11.9161,36.43,4909.05,-0.992578,-99.26,1.072912,No,0.00,0.00
id#16,11.9606,54.83,35.64,11.9161,54.62,3935.09,-0.986119,-98.61,1.072912,No,0.00,0.00
id#17,11.9606,35.71,23.21,11.9161,35.58,4431.75,-0.991971,-99.20,1.072912,No,0.00,0.00
id#18,11.9606,31.39,20.40,11.9161,31.28,3582.08,-0.991269,-99.13,1.072912,No,0.00,0.00
id#19,11.9606,27.10,17.62,11.9161,27.00,6679.40,-0.995958,-99.60,1.072912,No,0.00,0.00
id#20,11.9606,40.10,26.07,11.9161,39.95,3654.35,-0.989068,-98.91,1.072912,No,0.00,0.00
id#21,11.9606,27.42,17.82,11.9161,27.31,3770.39,-0.992755,-99.28,1.072912,No,0.00,0.00
id#22,11.9606,29.50,19.17,11.9161,29.39,3036.89,-0.990324,-99.03,1.072912,No,0.00,0.00
id#23,11.9606,24.63,16.01,11.9161,24.54,3770.37,-0.993491,-99.35,1.072912,No,0.00,0.00
id#24,11.9606,48.28,31.38,11.9161,48.10,3777.54,-0.987266,-98.73,1.072912,No,0.00,0.00
id#25,11.9606,48.53,31.54,11.9161,48.35,2255.24,-0.978562,-97.86,1.072912,No,0.00,0.00
id#26,11.9606,44.40,28.86,11.9161,44.23,5100.82,-0.991328,-99.13,1.072912,No,0.00,0.00
id#27,11.9606,52.60,34.19,11.9161,52.40,3295.07,-0.984096,-98.41,1.072912,No,0.00,0.00
id#28,11.9606,34.55,22.46,11.9161,34.42,4987.29,-0.993098,-99.31,1.072912,No,0.00,0.00
