position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,843.7566,2710.20,1761.63,840.1510,2698.62,4511.49,-0.401834,-40.18,1.072321,No,0.00,0.00
id#1,843.7566,3097.62,2013.45,840.1510,3084.38,5155.09,-0.401682,-40.17,1.072321,No,0.00,0.00
id#2,843.7566,2264.95,1472.21,840.1510,2255.27,5050.77,-0.553481,-55.35,1.072321,No,0.00,0.00
id#3,843.7566,1926.20,1252.03,840.1510,1917.97,6012.60,-0.681008,-68.10,1.072321,No,0.00,0.00
id#4,843.7566,1585.52,1030.58,840.1510,1578.74,4438.15,-0.644280,-64.43,1.072321,No,0.00,0.00
id#5,843.7566,1621.04,1053.68,840.1510,1614.11,5100.34,-0.683528,-68.35,1.072321,No,0.00,0.00
id#6,843.7566,4311.75,2802.64,840.1510,4298.36,4852.82,-0.114255,-11.43,1.073579,No,0.00,0.00
id#7,843.7566,3155.31,2050.95,840.1510,3141.83,6090.66,-0.484156,-48.42,1.072321,No,0.00,0.00
id#8,843.7566,4067.04,2643.57,840.1510,4049.66,4707.71,-0.139783,-13.98,1.072321,No,0.00,0.00
id#9,843.7566,1883.39,1224.20,840.1510,1875.34,4559.78,-0.588722,-58.87,1.072321,No,0.00,0.00
id#10,843.7566,3053.90,1985.03,840.1510,3040.85,5097.59,-0.403474,-40.35,1.072321,No,0.00,0.00
id#11,843.7566,4405.14,2863.34,840.1510,4386.31,4866.41,-0.098655,-9.87,1.072321,No,0.00,0.00
id#12,843.7566,2471.39,1606.40,840.1510,2460.83,4826.85,-0.490180,-49.02,1.072321,No,0.00,0.00
id#13,843.7566,3121.44,2028.94,840.1510,3108.10,5588.19,-0.443808,-44.38,1.072321,No,0.00,0.00
id#14,843.7566,1704.35,1107.83,840.1510,1697.06,4222.56,-0.598096,-59.81,1.072321,No,0.00,0.00
id#15,843.7566,2579.90,1676.93,840.1510,2568.87,6063.30,-0.576325,-57.63,1.072321,No,0.00,0.00
id#16,843.7566,3848.63,2501.61,840.1510,3833.74,4973.68,-0.229195,-22.92,1.072757,No,0.00,0.00
id#17,843.7566,2519.48,1637.66,840.1510,2508.71,5507.42,-0.544486,-54.45,1.072321,No,0.00,0.00
id#18,843.7566,2214.53,1439.44,840.1510,2205.06,4448.51,-0.504314,-50.43,1.072321,No,0.00,0.00
id#19,843.7566,1911.81,1242.68,840.1510,1903.64,7503.67,-0.746305,-74.63,1.072321,No,0.00,0.00
id#20,843.7566,2828.86,1838.76,840.1510,2816.77,4437.49,-0.365234,-36.52,1.072321,No,0.00,0.00
id#21,843.7566,1934.11,1257.17,840.1510,1925.85,4647.56,-0.585622,-58.56,1.072321,No,0.00,0.00
id#22,843.7566,2080.78,1352.51,840.1510,2071.89,3640.05,-0.430809,-43.08,1.072321,No,0.00,0.00
id#23,843.7566,1737.74,1129.53,840.1510,1730.31,4226.75,-0.590627,-59.06,1.072321,No,0.00,0.00
id#24,843.7566,3405.99,2213.89,840.1510,3391.43,5251.14,-0.354153,-35.42,1.072321,No,0.00,0.00
id#25,843.7566,3391.68,2204.59,840.1510,3379.78,3568.88,-0.052987,-5.30,1.073143,No,0.00,0.00
id#26,843.7566,3132.09,2035.86,840.1510,3118.70,6462.42,-0.517409,-51.74,1.072321,No,0.00,0.00
id#27,843.7566,3710.57,2411.87,840.1510,3694.72,4818.92,-0.233289,-23.33,1.072321,No,0.00,0.00
id#28,843.7566,2437.33,1584.26,840.1510,2426.91,6021.65,-0.596969,-59.70,1.072321,No,0.00,0.00
id#29,843.7566,2859.45,1858.64,840.1510,2847.23,6693.56,-0.574632,-57.46,1.072321,No,0.00,0.00
