position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.0951,546.36,355.13,157.7402,506.67,3569.98,-0.858074,-85.81,0.998700,Yes,177.57,195.32
id#1,170.0951,624.46,405.90,157.7402,579.10,4186.30,-0.861668,-86.17,0.998700,Yes,202.95,223.24
id#2,170.0951,456.60,296.79,157.7402,423.43,4356.44,-0.902804,-90.28,0.998700,Yes,148.39,163.23
id#3,170.0951,388.31,252.40,157.7402,360.10,5465.83,-0.934117,-93.41,0.998700,Yes,126.20,138.82
id#4,170.0951,319.63,207.76,157.7402,296.41,4090.32,-0.927533,-92.75,0.998700,Yes,103.88,114.27
id#5,170.0951,326.79,212.41,157.7402,303.05,4509.28,-0.932793,-93.28,0.998700,Yes,106.21,116.83
id#6,170.0951,909.89,591.43,157.7402,843.80,3829.07,-0.779632,-77.96,0.998700,Yes,295.71,325.29
id#7,170.0951,636.09,413.46,157.7402,589.88,4927.61,-0.880290,-88.03,0.998700,Yes,206.73,227.40
id#8,170.0951,819.88,532.92,157.7402,760.33,3191.55,-0.761767,-76.18,0.998700,Yes,266.46,293.11
id#9,170.0951,379.68,246.79,157.7402,352.10,3981.60,-0.911568,-91.16,0.998700,Yes,123.39,135.73
id#10,170.0951,615.64,400.17,157.7402,570.93,4110.96,-0.861121,-86.11,0.998700,Yes,200.08,220.09
id#11,170.0951,888.04,577.23,157.7402,823.54,3412.56,-0.758674,-75.87,0.998700,Yes,288.61,317.48
id#12,170.0951,498.21,323.84,157.7402,462.03,4111.65,-0.887630,-88.76,0.998700,Yes,161.92,178.11
id#13,170.0951,629.26,409.02,157.7402,583.55,4773.09,-0.877741,-87.77,0.998700,Yes,204.51,224.96
id#14,170.0951,343.58,223.33,157.7402,318.63,3738.84,-0.914779,-91.48,0.998700,Yes,111.66,122.83
id#15,170.0951,520.09,338.06,157.7402,482.31,5112.28,-0.905656,-90.57,0.998700,Yes,169.03,185.93
id#16,170.0951,779.73,506.82,157.7402,723.09,4117.95,-0.824404,-82.44,0.998700,Yes,253.41,278.75
id#17,170.0951,507.91,330.14,157.7402,471.02,4621.14,-0.898074,-89.81,0.998700,Yes,165.07,181.58
id#18,170.0951,446.43,290.18,157.7402,414.01,3734.63,-0.889144,-88.91,0.998700,Yes,145.09,159.60
id#19,170.0951,385.41,250.51,157.7402,357.41,6824.53,-0.947628,-94.76,0.998700,Yes,125.26,137.78
id#20,170.0951,570.28,370.68,157.7402,528.85,3792.24,-0.860543,-86.05,0.998700,Yes,185.34,203.87
id#21,170.0951,389.90,253.44,157.7402,361.58,3924.83,-0.907873,-90.79,0.998700,Yes,126.72,139.39
id#22,170.0951,419.47,272.66,157.7402,389.00,3143.09,-0.876236,-87.62,0.998700,Yes,136.33,149.96
id#23,170.0951,350.32,227.71,157.7402,324.87,3850.72,-0.915634,-91.56,0.998700,Yes,113.85,125.24
id#24,170.0951,686.62,446.30,157.7402,636.75,4036.99,-0.842271,-84.23,0.998700,Yes,223.15,245.47
id#25,170.0951,690.14,448.59,157.7402,640.01,2486.52,-0.742607,-74.26,0.998700,Yes,224.30,246.73
id#26,170.0951,631.41,410.41,157.7402,585.54,5340.55,-0.890359,-89.04,0.998700,Yes,205.21,225.73
id#27,170.0951,748.02,486.22,157.7402,693.69,3563.37,-0.805327,-80.53,0.998700,Yes,243.11,267.42
id#28,170.0951,491.35,319.38,157.7402,455.66,5169.40,-0.911855,-91.19,0.998700,Yes,159.69,175.66
id#29,170.0951,576.44,374.69,157.7402,534.57,5677.93,-0.905851,-90.59,0.998700,Yes,187.34,206.08
id#30,170.0951,589.08,382.90,157.7402,546.29,3063.62,-0.821684,-82.17,0.998700,Yes,191.45,210.60
id#31,170.0951,464.33,301.81,157.7402,430.60,2735.46,-0.842585,-84.26,0.998700,Yes,150.91,166.00
id#32,170.0951,495.20,321.88,157.7402,459.23,6006.94,-0.923550,-92.36,0.998700,Yes,160.94,177.03
id#33,170.0951,505.27,328.43,157.7402,468.57,3043.24,-0.846030,-84.60,0.998700,Yes,164.21,180.63
id#34,170.0951,365.20,237.38,157.7402,338.67,3576.72,-0.905312,-90.53,0.998700,Yes,118.69,130.56
id#35,170.0951,523.28,340.13,157.7402,485.27,3336.19,-0.854543,-85.45,0.998700,Yes,170.07,187.07
id#36,170.0951,520.55,338.36,157.7402,482.74,3922.73,-0.876938,-87.69,0.998700,Yes,169.18,186.10
