position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9325,44.75,29.09,12.2957,39.49,3369.31,-0.988278,-98.83,0.950399,Yes,14.54,16.00
id#1,13.9325,51.15,33.25,12.2957,45.14,3979.81,-0.988658,-98.87,0.950399,Yes,16.62,18.29
id#2,13.9325,37.40,24.31,12.2957,33.01,4208.46,-0.992157,-99.22,0.950399,Yes,12.15,13.37
id#3,13.9325,31.81,20.67,12.2957,28.07,5349.29,-0.994753,-99.48,0.950399,Yes,10.34,11.37
id#4,13.9325,26.18,17.02,12.2957,23.10,4016.19,-0.994247,-99.42,0.950399,Yes,8.51,9.36
id#5,13.9325,26.77,17.40,12.2957,23.62,4383.31,-0.994611,-99.46,0.950399,Yes,8.70,9.57
id#6,13.9325,74.53,48.44,12.2957,65.77,3610.87,-0.981785,-98.18,0.950399,Yes,24.22,26.64
id#7,13.9325,52.10,33.87,12.2957,45.98,4679.72,-0.990174,-99.02,0.950399,Yes,16.93,18.63
id#8,13.9325,67.16,43.65,12.2957,59.27,2868.40,-0.979338,-97.93,0.950399,Yes,21.83,24.01
id#9,13.9325,31.10,20.21,12.2957,27.45,3858.36,-0.992887,-99.29,0.950399,Yes,10.11,11.12
id#10,13.9325,50.43,32.78,12.2957,44.50,3900.67,-0.988591,-98.86,0.950399,Yes,16.39,18.03
id#11,13.9325,72.74,47.28,12.2957,64.19,3102.70,-0.979310,-97.93,0.950399,Yes,23.64,26.00
id#12,13.9325,40.81,26.53,12.2957,36.01,3959.22,-0.990904,-99.09,0.950399,Yes,13.26,14.59
id#13,13.9325,51.54,33.50,12.2957,45.49,4599.36,-0.990110,-99.01,0.950399,Yes,16.75,18.43
id#14,13.9325,28.14,18.29,12.2957,24.84,3635.74,-0.993169,-99.32,0.950399,Yes,9.15,10.06
id#15,13.9325,42.60,27.69,12.2957,37.60,4909.58,-0.992342,-99.23,0.950399,Yes,13.85,15.23
id#16,13.9325,63.87,41.51,12.2957,56.36,3935.57,-0.985678,-98.57,0.950399,Yes,20.76,22.83
id#17,13.9325,41.60,27.04,12.2957,36.72,4432.24,-0.991716,-99.17,0.950399,Yes,13.52,14.87
id#18,13.9325,36.57,23.77,12.2957,32.27,3582.48,-0.990992,-99.10,0.950399,Yes,11.88,13.07
id#19,13.9325,31.57,20.52,12.2957,27.86,6679.78,-0.995829,-99.58,0.950399,Yes,10.26,11.29
id#20,13.9325,46.71,30.36,12.2957,41.22,3654.71,-0.988720,-98.87,0.950399,Yes,15.18,16.70
id#21,13.9325,31.94,20.76,12.2957,28.18,3770.79,-0.992525,-99.25,0.950399,Yes,10.38,11.42
id#22,13.9325,34.36,22.33,12.2957,30.32,3037.17,-0.990016,-99.00,0.950399,Yes,11.17,12.28
id#23,13.9325,28.69,18.65,12.2957,25.32,3770.57,-0.993284,-99.33,0.950399,Yes,9.33,10.26
id#24,13.9325,56.24,36.56,12.2957,49.63,3778.21,-0.986863,-98.69,0.950399,Yes,18.28,20.11
id#25,13.9325,56.53,36.74,12.2957,49.89,2255.84,-0.977885,-97.79,0.950399,Yes,18.37,20.21
id#26,13.9325,51.72,33.62,12.2957,45.64,5101.44,-0.991053,-99.11,0.950399,Yes,16.81,18.49
id#27,13.9325,61.27,39.83,12.2957,54.07,3295.77,-0.983593,-98.36,0.950399,Yes,19.91,21.90
id#28,13.9325,40.25,26.16,12.2957,35.52,4987.76,-0.992879,-99.29,0.950399,Yes,13.08,14.39
id#29,13.9325,47.22,30.69,12.2957,41.67,5461.46,-0.992370,-99.24,0.950399,Yes,15.35,16.88
id#30,13.9325,48.25,31.36,12.2957,42.58,2880.21,-0.985215,-98.52,0.950399,Yes,15.68,17.25
id#31,13.9325,38.03,24.72,12.2957,33.56,2602.28,-0.987102,-98.71,0.950399,Yes,12.36,13.60
id#32,13.9325,40.56,26.37,12.2957,35.80,5823.75,-0.993853,-99.39,0.950399,Yes,13.18,14.50
id#33,13.9325,41.39,26.90,12.2957,36.52,2921.89,-0.987500,-98.75,0.950399,Yes,13.45,14.80
id#34,13.9325,29.91,19.44,12.2957,26.40,3467.02,-0.992386,-99.24,0.950399,Yes,9.72,10.69
id#35,13.9325,42.86,27.86,12.2957,37.83,3190.72,-0.988145,-98.81,0.950399,Yes,13.93,15.32
