position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9723,35.24,22.91,10.1153,32.49,3366.30,-0.990348,-99.03,0.992809,Yes,11.45,12.60
id#1,10.9723,40.28,26.18,10.1153,37.14,3976.72,-0.990662,-99.07,0.992809,Yes,13.09,14.40
id#2,10.9723,29.45,19.14,10.1153,27.15,4206.24,-0.993545,-99.35,0.992809,Yes,9.57,10.53
id#3,10.9723,25.05,16.28,10.1153,23.09,5347.54,-0.995682,-99.57,0.992809,Yes,8.14,8.95
id#4,10.9723,20.62,13.40,10.1153,19.01,4015.08,-0.995266,-99.53,0.992809,Yes,6.70,7.37
id#5,10.9723,21.08,13.70,10.1153,19.43,4381.42,-0.995565,-99.56,0.992809,Yes,6.85,7.54
id#6,10.9723,58.69,38.15,10.1153,54.11,3607.60,-0.985001,-98.50,0.992809,Yes,19.08,20.98
id#7,10.9723,41.03,26.67,10.1153,37.83,4676.00,-0.991910,-99.19,0.992809,Yes,13.34,14.67
id#8,10.9723,52.89,34.38,10.1153,48.76,2863.56,-0.982973,-98.30,0.992809,Yes,17.19,18.91
id#9,10.9723,24.49,15.92,10.1153,22.58,3856.52,-0.994145,-99.41,0.992809,Yes,7.96,8.76
id#10,10.9723,39.71,25.81,10.1153,36.61,3897.52,-0.990607,-99.06,0.992809,Yes,12.91,14.20
id#11,10.9723,57.28,37.24,10.1153,52.81,3098.06,-0.982954,-98.30,0.992809,Yes,18.62,20.48
id#12,10.9723,32.14,20.89,10.1153,29.63,3956.94,-0.992512,-99.25,0.992809,Yes,10.44,11.49
id#13,10.9723,40.59,26.38,10.1153,37.42,4596.76,-0.991859,-99.19,0.992809,Yes,13.19,14.51
id#14,10.9723,22.16,14.41,10.1153,20.43,3634.20,-0.994378,-99.44,0.992809,Yes,7.20,7.92
id#15,10.9723,33.55,21.81,10.1153,30.93,4906.54,-0.993696,-99.37,0.992809,Yes,10.90,11.99
id#16,10.9723,50.30,32.69,10.1153,46.37,3932.84,-0.988210,-98.82,0.992809,Yes,16.35,17.98
id#17,10.9723,32.76,21.30,10.1153,30.20,4429.41,-0.993181,-99.32,0.992809,Yes,10.65,11.71
id#18,10.9723,28.80,18.72,10.1153,26.55,3580.20,-0.992585,-99.26,0.992809,Yes,9.36,10.30
id#19,10.9723,24.86,16.16,10.1153,22.92,6677.61,-0.996568,-99.66,0.992809,Yes,8.08,8.89
id#20,10.9723,36.79,23.91,10.1153,33.91,3652.65,-0.990715,-99.07,0.992809,Yes,11.96,13.15
id#21,10.9723,25.15,16.35,10.1153,23.19,3768.48,-0.993847,-99.38,0.992809,Yes,8.17,8.99
id#22,10.9723,27.06,17.59,10.1153,24.95,3035.58,-0.991782,-99.18,0.992809,Yes,8.79,9.67
id#23,10.9723,22.60,14.69,10.1153,20.83,3769.37,-0.994473,-99.45,0.992809,Yes,7.34,8.08
id#24,10.9723,44.29,28.79,10.1153,40.83,3774.34,-0.989182,-98.92,0.992809,Yes,14.39,15.83
id#25,10.9723,44.52,28.94,10.1153,41.04,2252.38,-0.981779,-98.18,0.992809,Yes,14.47,15.92
id#26,10.9723,40.73,26.47,10.1153,37.55,5097.86,-0.992634,-99.26,0.992809,Yes,13.24,14.56
id#27,10.9723,48.25,31.36,10.1153,44.48,3291.75,-0.986486,-98.65,0.992809,Yes,15.68,17.25
id#28,10.9723,31.70,20.60,10.1153,29.22,4985.04,-0.994139,-99.41,0.992809,Yes,10.30,11.33
id#29,10.9723,37.18,24.17,10.1153,34.28,5458.22,-0.993720,-99.37,0.992809,Yes,12.08,13.29
id#30,10.9723,38.00,24.70,10.1153,35.03,2877.46,-0.987825,-98.78,0.992809,Yes,12.35,13.58
id#31,10.9723,29.95,19.47,10.1153,27.61,2600.28,-0.989381,-98.94,0.992809,Yes,9.73,10.71
id#32,10.9723,31.94,20.76,10.1153,29.45,5821.00,-0.994941,-99.49,0.992809,Yes,10.38,11.42
id#33,10.9723,32.59,21.19,10.1153,30.05,2920.08,-0.989710,-98.97,0.992809,Yes,10.59,11.65
id#34,10.9723,23.56,15.31,10.1153,21.72,3465.37,-0.993733,-99.37,0.992809,Yes,7.66,8.42
id#35,10.9723,33.76,21.94,10.1153,31.12,3188.54,-0.990240,-99.02,0.992809,Yes,10.97,12.07
id#36,10.9723,33.58,21.83,10.1153,30.96,3800.17,-0.991854,-99.19,0.992809,Yes,10.91,12.00
id#37,10.9723,53.02,34.46,10.1153,48.87,3536.93,-0.986182,-98.62,0.992809,Yes,17.23,18.95
id#38,10.9723,42.37,27.54,10.1153,39.06,2577.20,-0.984843,-98.48,0.992809,Yes,13.77,15.15
id#39,10.9723,20.66,13.43,10.1153,19.05,4656.90,-0.995909,-99.59,0.992809,Yes,6.72,7.39
id#40,10.9723,29.41,19.12,10.1153,27.11,4550.95,-0.994042,-99.40,0.992809,Yes,9.56,10.51
