position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1571,39.05,25.38,13.3536,42.89,3370.77,-0.987275,-98.73,1.182911,No,0.00,0.00
id#1,12.1571,44.63,29.01,13.3536,49.02,3981.32,-0.987686,-98.77,1.182911,No,0.00,0.00
id#2,12.1571,32.63,21.21,13.3536,35.85,4209.54,-0.991485,-99.15,1.182911,No,0.00,0.00
id#3,12.1571,27.75,18.04,13.3536,30.48,5350.14,-0.994302,-99.43,1.182911,No,0.00,0.00
id#4,12.1571,22.84,14.85,13.3536,25.09,4016.73,-0.993753,-99.38,1.182911,No,0.00,0.00
id#5,12.1571,23.36,15.18,13.3536,25.66,4384.23,-0.994148,-99.41,1.182911,No,0.00,0.00
id#6,12.1571,65.03,42.27,13.3536,71.43,3612.45,-0.980226,-98.02,1.182911,No,0.00,0.00
id#7,12.1571,45.46,29.55,13.3536,49.94,4681.52,-0.989333,-98.93,1.182911,No,0.00,0.00
id#8,12.1571,58.60,38.09,13.3536,64.37,2870.75,-0.977579,-97.76,1.182911,No,0.00,0.00
id#9,12.1571,27.14,17.64,13.3536,29.81,3859.26,-0.992276,-99.23,1.182911,No,0.00,0.00
id#10,12.1571,44.00,28.60,13.3536,48.33,3902.20,-0.987614,-98.76,1.182911,No,0.00,0.00
id#11,12.1571,63.47,41.26,13.3536,69.72,3104.96,-0.977546,-97.75,1.182911,No,0.00,0.00
id#12,12.1571,35.61,23.15,13.3536,39.11,3960.33,-0.990124,-99.01,1.182911,No,0.00,0.00
id#13,12.1571,44.97,29.23,13.3536,49.40,4600.63,-0.989262,-98.93,1.182911,No,0.00,0.00
id#14,12.1571,24.56,15.96,13.3536,26.97,3636.49,-0.992583,-99.26,1.182911,No,0.00,0.00
id#15,12.1571,37.17,24.16,13.3536,40.83,4911.06,-0.991686,-99.17,1.182911,No,0.00,0.00
id#16,12.1571,55.73,36.22,13.3536,61.21,3936.90,-0.984451,-98.45,1.182911,No,0.00,0.00
id#17,12.1571,36.30,23.60,13.3536,39.87,4433.62,-0.991006,-99.10,1.182911,No,0.00,0.00
id#18,12.1571,31.91,20.74,13.3536,35.05,3583.58,-0.990220,-99.02,1.182911,No,0.00,0.00
id#19,12.1571,27.55,17.90,13.3536,30.26,6680.83,-0.995471,-99.55,1.182911,No,0.00,0.00
id#20,12.1571,40.76,26.49,13.3536,44.77,3655.71,-0.987753,-98.78,1.182911,No,0.00,0.00
id#21,12.1571,27.87,18.11,13.3536,30.61,3771.91,-0.991885,-99.19,1.182911,No,0.00,0.00
id#22,12.1571,29.98,19.49,13.3536,32.93,3037.94,-0.989160,-98.92,1.182911,No,0.00,0.00
id#23,12.1571,25.04,16.27,13.3536,27.50,3771.16,-0.992707,-99.27,1.182911,No,0.00,0.00
id#24,12.1571,49.07,31.90,13.3536,53.90,3780.10,-0.985740,-98.57,1.182911,No,0.00,0.00
id#25,12.1571,49.33,32.06,13.3536,54.18,2257.52,-0.976000,-97.60,1.182911,No,0.00,0.00
id#26,12.1571,45.13,29.33,13.3536,49.57,5103.18,-0.990287,-99.03,1.182911,No,0.00,0.00
id#27,12.1571,53.46,34.75,13.3536,58.72,3297.71,-0.982192,-98.22,1.182911,No,0.00,0.00
id#28,12.1571,35.12,22.83,13.3536,38.57,4989.08,-0.992268,-99.23,1.182911,No,0.00,0.00
id#29,12.1571,41.20,26.78,13.3536,45.25,5463.04,-0.991716,-99.17,1.182911,No,0.00,0.00
id#30,12.1571,42.10,27.37,13.3536,46.25,2881.55,-0.983951,-98.40,1.182911,No,0.00,0.00
id#31,12.1571,33.19,21.57,13.3536,36.45,2603.25,-0.985997,-98.60,1.182911,No,0.00,0.00
id#32,12.1571,35.39,23.01,13.3536,38.88,5825.08,-0.993326,-99.33,1.182911,No,0.00,0.00
id#33,12.1571,36.11,23.47,13.3536,39.67,2922.78,-0.986428,-98.64,1.182911,No,0.00,0.00
id#34,12.1571,26.10,16.97,13.3536,28.67,3467.82,-0.991732,-99.17,1.182911,No,0.00,0.00
id#35,12.1571,37.40,24.31,13.3536,41.08,3191.78,-0.987129,-98.71,1.182911,No,0.00,0.00
id#36,12.1571,37.21,24.18,13.3536,40.87,3802.86,-0.989254,-98.93,1.182911,No,0.00,0.00
id#37,12.1571,58.74,38.18,13.3536,64.52,3543.40,-0.981791,-98.18,1.182911,No,0.00,0.00
id#38,12.1571,46.95,30.52,13.3536,51.57,2582.04,-0.980028,-98.00,1.182911,No,0.00,0.00
id#39,12.1571,22.89,14.88,13.3536,25.15,4659.43,-0.994603,-99.46,1.182911,No,0.00,0.00
id#40,12.1571,32.59,21.18,13.3536,35.79,4554.46,-0.992141,-99.21,1.182911,No,0.00,0.00
id#41,12.1571,34.82,22.63,13.3536,38.24,2977.30,-0.987155,-98.72,1.182911,No,0.00,0.00
id#42,12.1571,33.95,22.07,13.3536,37.29,2914.52,-0.987205,-98.72,1.182911,No,0.00,0.00
id#43,12.1571,29.35,19.08,13.3536,32.24,3151.56,-0.989769,-98.98,1.182911,No,0.00,0.00
id#44,12.1571,35.88,23.33,13.3536,39.42,4248.89,-0.990723,-99.07,1.182911,No,0.00,0.00
id#45,12.1571,55.38,36.00,13.3536,60.83,3491.72,-0.982579,-98.26,1.182911,No,0.00,0.00
id#46,12.1571,19.32,12.55,13.3536,21.22,4397.51,-0.995175,-99.52,1.182911,No,0.00,0.00
id#47,12.1571,25.78,16.76,13.3536,28.31,5405.07,-0.994761,-99.48,1.182911,No,0.00,0.00
id#48,12.1571,53.78,34.96,13.3536,59.07,3008.42,-0.980364,-98.04,1.182911,No,0.00,0.00
id#49,12.1571,51.30,33.35,13.3536,56.35,2885.88,-0.980473,-98.05,1.182911,No,0.00,0.00
id#50,12.1571,21.04,13.68,13.3536,23.11,4425.12,-0.994776,-99.48,1.182911,No,0.00,0.00
id#51,12.1571,53.73,34.93,13.3536,59.02,3599.57,-0.983603,-98.36,1.182911,No,0.00,0.00
id#52,12.1571,51.35,33.38,13.3536,56.40,3667.48,-0.984621,-98.46,1.182911,No,0.00,0.00
id#53,12.1571,42.77,27.80,13.3536,46.98,3569.29,-0.986838,-98.68,1.182911,No,0.00,0.00
id#54,12.1571,57.38,37.30,13.3536,63.03,3056.72,-0.979381,-97.94,1.182911,No,0.00,0.00
id#55,12.1571,33.86,22.01,13.3536,37.19,5894.58,-0.993691,-99.37,1.182911,No,0.00,0.00
id#56,12.1571,26.30,17.09,13.3536,28.88,3412.50,-0.991536,-99.15,1.182911,No,0.00,0.00
id#57,12.1571,44.40,28.86,13.3536,48.77,2965.68,-0.983554,-98.36,1.182911,No,0.00,0.00
id#58,12.1571,26.04,16.92,13.3536,28.60,5303.20,-0.994607,-99.46,1.182911,No,0.00,0.00
id#59,12.1571,24.21,15.74,13.3536,26.59,4347.28,-0.993883,-99.39,1.182911,No,0.00,0.00
id#60,12.1571,32.20,20.93,13.3536,35.37,2830.69,-0.987504,-98.75,1.182911,No,0.00,0.00
id#61,12.1571,52.98,34.44,13.3536,58.20,3237.38,-0.982023,-98.20,1.182911,No,0.00,0.00
id#62,12.1571,39.83,25.89,13.3536,43.75,3779.41,-0.988425,-98.84,1.182911,No,0.00,0.00
id#63,12.1571,29.78,19.35,13.3536,32.71,5035.44,-0.993505,-99.35,1.182911,No,0.00,0.00
id#64,12.1571,46.97,30.53,13.3536,51.60,2330.65,-0.977862,-97.79,1.182911,No,0.00,0.00
id#65,12.1571,38.60,25.09,13.3536,42.40,3449.11,-0.987708,-98.77,1.182911,No,0.00,0.00
id#66,12.1571,36.17,23.51,13.3536,39.73,5390.44,-0.992629,-99.26,1.182911,No,0.00,0.00
id#67,12.1571,69.43,45.13,13.3536,76.27,2940.66,-0.974065,-97.41,1.182911,No,0.00,0.00
id#68,12.1571,35.46,23.05,13.3536,38.95,5903.70,-0.993402,-99.34,1.182911,No,0.00,0.00
id#69,12.1571,50.85,33.05,13.3536,55.85,3968.35,-0.985925,-98.59,1.182911,No,0.00,0.00
id#70,12.1571,51.38,33.40,13.3536,56.44,3965.36,-0.985768,-98.58,1.182911,No,0.00,0.00
id#71,12.1571,52.78,34.31,13.3536,57.98,2942.54,-0.980297,-98.03,1.182911,No,0.00,0.00
id#72,12.1571,36.21,23.54,13.3536,39.77,2646.38,-0.984970,-98.50,1.182911,No,0.00,0.00
id#73,12.1571,40.51,26.33,13.3536,44.49,2062.27,-0.978425,-97.84,1.182911,No,0.00,0.00
id#74,12.1571,38.93,25.30,13.3536,42.76,5551.66,-0.992298,-99.23,1.182911,No,0.00,0.00
id#75,12.1571,37.57,24.42,13.3536,41.27,2257.84,-0.981722,-98.17,1.182911,No,0.00,0.00
id#76,12.1571,49.92,32.45,13.3536,54.83,2884.87,-0.980995,-98.10,1.182911,No,0.00,0.00
id#77,12.1571,24.32,15.81,13.3536,26.71,5807.52,-0.995400,-99.54,1.182911,No,0.00,0.00
id#78,12.1571,36.64,23.81,13.3536,40.24,3380.84,-0.988097,-98.81,1.182911,No,0.00,0.00
id#79,12.1571,49.86,32.41,13.3536,54.77,4114.53,-0.986689,-98.67,1.182911,No,0.00,0.00
