position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1300,35.75,23.24,12.1571,39.05,3369.12,-0.988410,-98.84,1.176307,No,0.00,0.00
id#1,11.1300,40.86,26.56,12.1571,44.63,3979.62,-0.988785,-98.88,1.176307,No,0.00,0.00
id#2,11.1300,29.88,19.42,12.1571,32.63,4208.32,-0.992245,-99.22,1.176307,No,0.00,0.00
id#3,11.1300,25.41,16.52,12.1571,27.75,5349.18,-0.994812,-99.48,1.176307,No,0.00,0.00
id#4,11.1300,20.91,13.59,12.1571,22.84,4016.12,-0.994312,-99.43,1.176307,No,0.00,0.00
id#5,11.1300,21.38,13.90,12.1571,23.36,4383.19,-0.994671,-99.47,1.176307,No,0.00,0.00
id#6,11.1300,59.54,38.70,12.1571,65.03,3610.66,-0.981989,-98.20,1.176307,No,0.00,0.00
id#7,11.1300,41.62,27.05,12.1571,45.46,4679.48,-0.990285,-99.03,1.176307,No,0.00,0.00
id#8,11.1300,53.65,34.87,12.1571,58.60,2868.09,-0.979569,-97.96,1.176307,No,0.00,0.00
id#9,11.1300,24.84,16.15,12.1571,27.14,3858.25,-0.992967,-99.30,1.176307,No,0.00,0.00
id#10,11.1300,40.28,26.18,12.1571,44.00,3900.47,-0.988719,-98.87,1.176307,No,0.00,0.00
id#11,11.1300,58.11,37.77,12.1571,63.47,3102.41,-0.979541,-97.95,1.176307,No,0.00,0.00
id#12,11.1300,32.60,21.19,12.1571,35.61,3959.08,-0.991006,-99.10,1.176307,No,0.00,0.00
id#13,11.1300,41.17,26.76,12.1571,44.97,4599.20,-0.990221,-99.02,1.176307,No,0.00,0.00
id#14,11.1300,22.48,14.61,12.1571,24.56,3635.64,-0.993246,-99.32,1.176307,No,0.00,0.00
id#15,11.1300,34.03,22.12,12.1571,37.17,4909.39,-0.992428,-99.24,1.176307,No,0.00,0.00
id#16,11.1300,51.02,33.16,12.1571,55.73,3935.40,-0.985839,-98.58,1.176307,No,0.00,0.00
id#17,11.1300,33.23,21.60,12.1571,36.30,4432.06,-0.991809,-99.18,1.176307,No,0.00,0.00
id#18,11.1300,29.21,18.99,12.1571,31.91,3582.33,-0.991093,-99.11,1.176307,No,0.00,0.00
id#19,11.1300,25.22,16.39,12.1571,27.55,6679.64,-0.995876,-99.59,1.176307,No,0.00,0.00
id#20,11.1300,37.32,24.26,12.1571,40.76,3654.58,-0.988847,-98.88,1.176307,No,0.00,0.00
id#21,11.1300,25.51,16.58,12.1571,27.87,3770.65,-0.992609,-99.26,1.176307,No,0.00,0.00
id#22,11.1300,27.45,17.84,12.1571,29.98,3037.07,-0.990128,-99.01,1.176307,No,0.00,0.00
id#23,11.1300,22.92,14.90,12.1571,25.04,3770.50,-0.993360,-99.34,1.176307,No,0.00,0.00
id#24,11.1300,44.93,29.20,12.1571,49.07,3777.97,-0.987010,-98.70,1.176307,No,0.00,0.00
id#25,11.1300,45.16,29.35,12.1571,49.33,2255.62,-0.978132,-97.81,1.176307,No,0.00,0.00
id#26,11.1300,41.32,26.86,12.1571,45.13,5101.22,-0.991153,-99.12,1.176307,No,0.00,0.00
id#27,11.1300,48.95,31.82,12.1571,53.46,3295.51,-0.983777,-98.38,1.176307,No,0.00,0.00
id#28,11.1300,32.15,20.90,12.1571,35.12,4987.59,-0.992959,-99.30,1.176307,No,0.00,0.00
id#29,11.1300,37.72,24.52,12.1571,41.20,5461.26,-0.992456,-99.25,1.176307,No,0.00,0.00
id#30,11.1300,38.55,25.05,12.1571,42.10,2880.04,-0.985381,-98.54,1.176307,No,0.00,0.00
id#31,11.1300,30.38,19.75,12.1571,33.19,2602.15,-0.987246,-98.72,1.176307,No,0.00,0.00
id#32,11.1300,32.40,21.06,12.1571,35.39,5823.57,-0.993922,-99.39,1.176307,No,0.00,0.00
id#33,11.1300,33.06,21.49,12.1571,36.11,2921.78,-0.987640,-98.76,1.176307,No,0.00,0.00
id#34,11.1300,23.90,15.53,12.1571,26.10,3466.91,-0.992471,-99.25,1.176307,No,0.00,0.00
id#35,11.1300,34.24,22.26,12.1571,37.40,3190.59,-0.988278,-98.83,1.176307,No,0.00,0.00
id#36,11.1300,34.06,22.14,12.1571,37.21,3801.87,-0.990214,-99.02,1.176307,No,0.00,0.00
id#37,11.1300,53.78,34.96,12.1571,58.74,3541.01,-0.983411,-98.34,1.176307,No,0.00,0.00
id#38,11.1300,42.98,27.94,12.1571,46.95,2580.25,-0.981805,-98.18,1.176307,No,0.00,0.00
id#39,11.1300,20.96,13.62,12.1571,22.89,4658.50,-0.995085,-99.51,1.176307,No,0.00,0.00
id#40,11.1300,29.83,19.39,12.1571,32.59,4553.16,-0.992843,-99.28,1.176307,No,0.00,0.00
id#41,11.1300,31.88,20.72,12.1571,34.82,2976.04,-0.988301,-98.83,1.176307,No,0.00,0.00
id#42,11.1300,31.08,20.20,12.1571,33.95,2913.38,-0.988347,-98.83,1.176307,No,0.00,0.00
id#43,11.1300,26.87,17.47,12.1571,29.35,3150.69,-0.990683,-99.07,1.176307,No,0.00,0.00
id#44,11.1300,32.85,21.35,12.1571,35.88,4247.61,-0.991552,-99.16,1.176307,No,0.00,0.00
id#45,11.1300,50.70,32.96,12.1571,55.38,3490.26,-0.984133,-98.41,1.176307,No,0.00,0.00
id#46,11.1300,17.68,11.49,12.1571,19.32,4396.79,-0.995607,-99.56,1.176307,No,0.00,0.00
id#47,11.1300,23.60,15.34,12.1571,25.78,5404.03,-0.995230,-99.52,1.176307,No,0.00,0.00
id#48,11.1300,49.24,32.00,12.1571,53.78,3006.87,-0.982114,-98.21,1.176307,No,0.00,0.00
id#49,11.1300,46.97,30.53,12.1571,51.30,2884.03,-0.982212,-98.22,1.176307,No,0.00,0.00
id#50,11.1300,19.27,12.52,12.1571,21.04,4424.38,-0.995244,-99.52,1.176307,No,0.00,0.00
id#51,11.1300,49.19,31.98,12.1571,53.73,3597.76,-0.985065,-98.51,1.176307,No,0.00,0.00
id#52,11.1300,47.01,30.56,12.1571,51.35,3665.71,-0.985992,-98.60,1.176307,No,0.00,0.00
id#53,11.1300,39.16,25.45,12.1571,42.77,3568.15,-0.988013,-98.80,1.176307,No,0.00,0.00
id#54,11.1300,52.53,34.15,12.1571,57.38,3054.63,-0.981216,-98.12,1.176307,No,0.00,0.00
id#55,11.1300,31.00,20.15,12.1571,33.86,5893.04,-0.994255,-99.43,1.176307,No,0.00,0.00
id#56,11.1300,24.07,15.65,12.1571,26.30,3411.53,-0.992292,-99.23,1.176307,No,0.00,0.00
id#57,11.1300,40.65,26.42,12.1571,44.40,2963.71,-0.985017,-98.50,1.176307,No,0.00,0.00
id#58,11.1300,23.84,15.49,12.1571,26.04,5302.30,-0.995090,-99.51,1.176307,No,0.00,0.00
id#59,11.1300,22.17,14.41,12.1571,24.21,4346.56,-0.994430,-99.44,1.176307,No,0.00,0.00
id#60,11.1300,29.48,19.16,12.1571,32.20,2829.31,-0.988618,-98.86,1.176307,No,0.00,0.00
id#61,11.1300,48.51,31.53,12.1571,52.98,3235.34,-0.983624,-98.36,1.176307,No,0.00,0.00
id#62,11.1300,36.46,23.70,12.1571,39.83,3777.94,-0.989458,-98.95,1.176307,No,0.00,0.00
id#63,11.1300,27.26,17.72,12.1571,29.78,5034.42,-0.994085,-99.41,1.176307,No,0.00,0.00
id#64,11.1300,43.00,27.95,12.1571,46.97,2328.68,-0.979829,-97.98,1.176307,No,0.00,0.00
id#65,11.1300,35.34,22.97,12.1571,38.60,3448.10,-0.988806,-98.88,1.176307,No,0.00,0.00
id#66,11.1300,33.11,21.52,12.1571,36.17,5389.40,-0.993289,-99.33,1.176307,No,0.00,0.00
id#67,11.1300,63.57,41.32,12.1571,69.43,2938.73,-0.976373,-97.64,1.176307,No,0.00,0.00
id#68,11.1300,32.46,21.10,12.1571,35.46,5902.25,-0.993992,-99.40,1.176307,No,0.00,0.00
id#69,11.1300,46.55,30.26,12.1571,50.85,3966.08,-0.987179,-98.72,1.176307,No,0.00,0.00
id#70,11.1300,47.04,30.57,12.1571,51.38,3963.86,-0.987038,-98.70,1.176307,No,0.00,0.00
id#71,11.1300,48.32,31.41,12.1571,52.78,2940.62,-0.982050,-98.21,1.176307,No,0.00,0.00
id#72,11.1300,33.15,21.55,12.1571,36.21,2644.97,-0.986310,-98.63,1.176307,No,0.00,0.00
id#73,11.1300,37.09,24.11,12.1571,40.51,2060.80,-0.980344,-98.03,1.176307,No,0.00,0.00
id#74,11.1300,35.64,23.16,12.1571,38.93,5550.55,-0.992987,-99.30,1.176307,No,0.00,0.00
id#75,11.1300,34.40,22.36,12.1571,37.57,2256.26,-0.983348,-98.33,1.176307,No,0.00,0.00
id#76,11.1300,45.70,29.70,12.1571,49.92,2882.83,-0.982685,-98.27,1.176307,No,0.00,0.00
id#77,11.1300,22.27,14.47,12.1571,24.32,5806.61,-0.995812,-99.58,1.176307,No,0.00,0.00
id#78,11.1300,33.54,21.80,12.1571,36.64,3379.62,-0.989159,-98.92,1.176307,No,0.00,0.00
id#79,11.1300,45.65,29.67,12.1571,49.86,4112.94,-0.987877,-98.79,1.176307,No,0.00,0.00
id#80,11.1300,31.96,20.78,12.1571,34.91,3043.61,-0.988529,-98.85,1.176307,No,0.00,0.00
id#81,11.1300,60.25,39.16,12.1571,65.81,3150.75,-0.979114,-97.91,1.176307,No,0.00,0.00
id#82,11.1300,41.23,26.80,12.1571,45.03,4501.62,-0.989996,-99.00,1.176307,No,0.00,0.00
id#83,11.1300,20.14,13.09,12.1571,22.00,4414.64,-0.995016,-99.50,1.176307,No,0.00,0.00
id#84,11.1300,37.53,24.39,12.1571,40.99,3029.67,-0.986470,-98.65,1.176307,No,0.00,0.00
id#85,11.1300,20.25,13.16,12.1571,22.12,5067.93,-0.995635,-99.56,1.176307,No,0.00,0.00
id#86,11.1300,40.69,26.45,12.1571,44.44,2931.14,-0.984838,-98.48,1.176307,No,0.00,0.00
id#87,11.1300,31.26,20.32,12.1571,34.15,2530.10,-0.986504,-98.65,1.176307,No,0.00,0.00
id#88,11.1300,47.98,31.19,12.1571,52.41,4197.41,-0.987515,-98.75,1.176307,No,0.00,0.00
id#89,11.1300,45.96,29.87,12.1571,50.20,2673.28,-0.981222,-98.12,1.176307,No,0.00,0.00
id#90,11.1300,42.53,27.64,12.1571,46.45,4735.69,-0.990191,-99.02,1.176307,No,0.00,0.00
id#91,11.1300,24.93,16.21,12.1571,27.23,6340.89,-0.995705,-99.57,1.176307,No,0.00,0.00
id#92,11.1300,38.10,24.76,12.1571,41.61,4585.72,-0.990926,-99.09,1.176307,No,0.00,0.00
id#93,11.1300,51.88,33.72,12.1571,56.66,3697.65,-0.984676,-98.47,1.176307,No,0.00,0.00
id#94,11.1300,24.89,16.18,12.1571,27.19,5980.58,-0.995454,-99.55,1.176307,No,0.00,0.00
id#95,11.1300,41.20,26.78,12.1571,45.00,3905.13,-0.988476,-98.85,1.176307,No,0.00,0.00
