position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,699.1899,2245.84,1459.80,710.8917,2283.43,4333.15,-0.473033,-47.30,1.094947,No,0.00,0.00
id#1,699.1899,2566.88,1668.47,710.8917,2609.84,4971.59,-0.475048,-47.50,1.094947,No,0.00,0.00
id#2,699.1899,1876.88,1219.97,710.8917,1908.29,4919.26,-0.612078,-61.21,1.094947,No,0.00,0.00
id#3,699.1899,1596.17,1037.51,710.8917,1622.89,5909.03,-0.725355,-72.54,1.094947,No,0.00,0.00
id#4,699.1899,1313.86,854.01,710.8917,1335.85,4372.27,-0.694473,-69.45,1.094947,No,0.00,0.00
id#5,699.1899,1343.30,873.14,710.8917,1365.78,4988.38,-0.726208,-72.62,1.094947,No,0.00,0.00
id#6,699.1899,3710.68,2411.94,710.8917,3764.67,4658.91,-0.191942,-19.19,1.092591,No,0.00,0.00
id#7,699.1899,2614.69,1699.55,710.8917,2658.45,5870.36,-0.547140,-54.71,1.094947,No,0.00,0.00
id#8,699.1899,3370.20,2190.63,710.8917,3426.61,4420.53,-0.224842,-22.48,1.094947,No,0.00,0.00
id#9,699.1899,1560.69,1014.45,710.8917,1586.81,4450.26,-0.643434,-64.34,1.094947,No,0.00,0.00
id#10,699.1899,2530.65,1644.92,710.8917,2573.00,4910.71,-0.476042,-47.60,1.094947,No,0.00,0.00
id#11,699.1899,3650.37,2372.74,710.8917,3711.47,4591.03,-0.191582,-19.16,1.094947,No,0.00,0.00
id#12,699.1899,2047.95,1331.17,710.8917,2082.22,4691.38,-0.556160,-55.62,1.094947,No,0.00,0.00
id#13,699.1899,2586.62,1681.30,710.8917,2629.91,5433.79,-0.516008,-51.60,1.094947,No,0.00,0.00
id#14,699.1899,1412.33,918.01,710.8917,1435.97,4130.94,-0.652387,-65.24,1.094947,No,0.00,0.00
id#15,699.1899,2137.86,1389.61,710.8917,2173.64,5883.16,-0.630531,-63.05,1.094947,No,0.00,0.00
id#16,699.1899,3205.15,2083.35,710.8917,3258.79,4811.59,-0.322722,-32.27,1.094947,No,0.00,0.00
id#17,699.1899,2087.80,1357.07,710.8917,2122.74,5339.55,-0.602450,-60.24,1.094947,No,0.00,0.00
id#18,699.1899,1835.10,1192.81,710.8917,1865.81,4313.29,-0.567428,-56.74,1.094947,No,0.00,0.00
id#19,699.1899,1584.25,1029.76,710.8917,1610.76,7375.03,-0.781593,-78.16,1.094947,No,0.00,0.00
id#20,699.1899,2344.17,1523.71,710.8917,2383.40,4315.27,-0.447682,-44.77,1.094947,No,0.00,0.00
id#21,699.1899,1602.73,1041.77,710.8917,1629.55,4510.66,-0.638734,-63.87,1.094947,No,0.00,0.00
id#22,699.1899,1724.26,1120.77,710.8917,1753.12,3545.92,-0.505595,-50.56,1.094947,No,0.00,0.00
id#23,699.1899,1440.00,936.00,710.8917,1464.10,4155.52,-0.647673,-64.77,1.094947,No,0.00,0.00
id#24,699.1899,2822.41,1834.57,710.8917,2869.65,5021.16,-0.428489,-42.85,1.094947,No,0.00,0.00
id#25,699.1899,2836.88,1843.97,710.8917,2884.36,3363.86,-0.142545,-14.25,1.094947,No,0.00,0.00
id#26,699.1899,2595.45,1687.04,710.8917,2638.88,6249.92,-0.577773,-57.78,1.094947,No,0.00,0.00
id#27,699.1899,3074.81,1998.63,710.8917,3126.27,4581.10,-0.317571,-31.76,1.094947,No,0.00,0.00
id#28,699.1899,2019.72,1312.82,710.8917,2053.53,5860.22,-0.649582,-64.96,1.094947,No,0.00,0.00
id#29,699.1899,2369.52,1540.19,710.8917,2409.17,6501.18,-0.629425,-62.94,1.094947,No,0.00,0.00
id#30,699.1899,2421.47,1573.96,710.8917,2462.00,3761.17,-0.345417,-34.54,1.094947,No,0.00,0.00
id#31,699.1899,1908.66,1240.63,710.8917,1940.61,3241.97,-0.401411,-40.14,1.094947,No,0.00,0.00
id#32,699.1899,2035.55,1323.11,710.8917,2069.62,6703.64,-0.691270,-69.13,1.094947,No,0.00,0.00
id#33,699.1899,2076.95,1350.02,710.8917,2111.71,3504.74,-0.397470,-39.75,1.094947,No,0.00,0.00
id#34,699.1899,1501.18,975.77,710.8917,1526.31,3993.96,-0.617846,-61.78,1.094947,No,0.00,0.00
id#35,699.1899,2150.99,1398.15,710.8917,2186.99,3889.44,-0.437710,-43.77,1.094947,No,0.00,0.00
id#36,699.1899,2139.77,1390.85,710.8917,2175.58,4381.95,-0.503514,-50.35,1.094947,No,0.00,0.00
id#37,699.1899,3378.34,2195.92,710.8917,3434.88,4935.73,-0.304080,-30.41,1.094947,No,0.00,0.00
id#38,699.1899,2700.07,1755.04,710.8917,2745.26,3623.05,-0.242279,-24.23,1.094947,No,0.00,0.00
id#39,699.1899,1316.72,855.87,710.8917,1338.75,5203.25,-0.742708,-74.27,1.094947,No,0.00,0.00
id#40,699.1899,1874.16,1218.20,710.8917,1905.53,5309.99,-0.641143,-64.11,1.094947,No,0.00,0.00
id#41,699.1899,2002.43,1301.58,710.8917,2035.94,3712.27,-0.451564,-45.16,1.094947,No,0.00,0.00
id#42,699.1899,1952.52,1269.14,710.8917,1985.20,3579.44,-0.445389,-44.54,1.094947,No,0.00,0.00
id#43,699.1899,1688.22,1097.34,710.8917,1716.47,3658.56,-0.530834,-53.08,1.094947,No,0.00,0.00
id#44,699.1899,2063.83,1341.49,710.8917,2098.37,4992.59,-0.579703,-57.97,1.094947,No,0.00,0.00
id#45,699.1899,3181.77,2068.15,710.8917,3232.21,4346.86,-0.256426,-25.64,1.093995,No,0.00,0.00
id#46,699.1899,1110.86,722.06,710.8917,1129.45,4817.33,-0.765545,-76.55,1.094947,No,0.00,0.00
id#47,699.1899,1482.55,963.65,710.8917,1507.36,6011.53,-0.749256,-74.93,1.094947,No,0.00,0.00
id#48,699.1899,3085.03,2005.27,710.8917,3132.39,3911.57,-0.199199,-19.92,1.093455,No,0.00,0.00
id#49,699.1899,2950.55,1917.86,710.8917,2999.93,3963.84,-0.243176,-24.32,1.094947,No,0.00,0.00
id#50,699.1899,1210.29,786.69,710.8917,1230.54,4856.59,-0.746624,-74.66,1.094947,No,0.00,0.00
id#51,699.1899,3090.35,2008.73,710.8917,3142.07,4651.19,-0.324458,-32.45,1.094947,No,0.00,0.00
id#52,699.1899,2953.28,1919.63,710.8917,3002.71,4697.57,-0.360795,-36.08,1.094947,No,0.00,0.00
id#53,699.1899,2459.87,1598.91,710.8917,2501.04,4232.58,-0.409099,-40.91,1.094947,No,0.00,0.00
id#54,699.1899,3300.02,2145.01,710.8917,3355.24,4278.15,-0.215726,-21.57,1.094947,No,0.00,0.00
id#55,699.1899,1947.26,1265.72,710.8917,1979.85,6791.43,-0.708479,-70.85,1.094947,No,0.00,0.00
id#56,699.1899,1512.30,982.99,710.8917,1537.61,3982.01,-0.613862,-61.39,1.094947,No,0.00,0.00
id#57,699.1899,2553.82,1659.99,710.8917,2596.57,4117.17,-0.369333,-36.93,1.094947,No,0.00,0.00
id#58,699.1899,1497.38,973.30,710.8917,1522.44,5824.68,-0.738623,-73.86,1.094947,No,0.00,0.00
id#59,699.1899,1392.44,905.09,710.8917,1415.74,4770.88,-0.703253,-70.33,1.094947,No,0.00,0.00
id#60,699.1899,1852.04,1203.82,710.8917,1883.03,3632.39,-0.481599,-48.16,1.094947,No,0.00,0.00
id#61,699.1899,3047.17,1980.66,710.8917,3098.17,4426.50,-0.300087,-30.01,1.094947,No,0.00,0.00
id#62,699.1899,2290.60,1488.89,710.8917,2328.93,4638.95,-0.497961,-49.80,1.094947,No,0.00,0.00
id#63,699.1899,1712.51,1113.13,710.8917,1741.17,5627.35,-0.690587,-69.06,1.094947,No,0.00,0.00
id#64,699.1899,2701.54,1756.00,710.8917,2746.75,3479.89,-0.210678,-21.07,1.094947,No,0.00,0.00
id#65,699.1899,2219.79,1442.86,710.8917,2256.94,4036.83,-0.440912,-44.09,1.094947,No,0.00,0.00
id#66,699.1899,2080.26,1352.17,710.8917,2115.08,5995.00,-0.647193,-64.72,1.094947,No,0.00,0.00
id#67,699.1899,3725.97,2421.88,710.8917,3767.03,4067.27,-0.073820,-7.38,1.088789,No,0.00,0.00
id#68,699.1899,2039.39,1325.60,710.8917,2073.52,6750.58,-0.692838,-69.28,1.094947,No,0.00,0.00
id#69,699.1899,2924.51,1900.93,710.8917,2973.45,5291.27,-0.438046,-43.80,1.094947,No,0.00,0.00
id#70,699.1899,2954.92,1920.70,710.8917,3004.37,4839.78,-0.379234,-37.92,1.094947,No,0.00,0.00
id#71,699.1899,3035.69,1973.20,710.8917,3086.50,4064.39,-0.240601,-24.06,1.094947,No,0.00,0.00
id#72,699.1899,2082.57,1353.67,710.8917,2117.42,3464.18,-0.388766,-38.88,1.094947,No,0.00,0.00
id#73,699.1899,2329.70,1514.31,710.8917,2368.69,2920.45,-0.188928,-18.89,1.094947,No,0.00,0.00
id#74,699.1899,2238.78,1455.21,710.8917,2276.25,6201.41,-0.632946,-63.29,1.094947,No,0.00,0.00
id#75,699.1899,2160.85,1404.55,710.8917,2197.01,3179.26,-0.308954,-30.90,1.094947,No,0.00,0.00
id#76,699.1899,2870.77,1866.00,710.8917,2918.82,4075.78,-0.283862,-28.39,1.094947,No,0.00,0.00
id#77,699.1899,1398.76,909.19,710.8917,1422.17,6340.77,-0.775710,-77.57,1.094947,No,0.00,0.00
id#78,699.1899,2107.12,1369.63,710.8917,2142.38,4091.56,-0.476389,-47.64,1.094947,No,0.00,0.00
id#79,699.1899,2867.59,1863.93,710.8917,2915.58,5038.15,-0.421299,-42.13,1.094947,No,0.00,0.00
id#80,699.1899,2007.89,1305.13,710.8917,2041.50,3721.19,-0.451386,-45.14,1.094947,No,0.00,0.00
id#81,699.1899,3715.36,2414.98,710.8917,3765.08,4295.88,-0.123561,-12.36,1.091335,No,0.00,0.00
id#82,699.1899,2589.92,1683.45,710.8917,2633.27,5400.37,-0.512391,-51.24,1.094947,No,0.00,0.00
id#83,699.1899,1265.35,822.48,710.8917,1286.53,4960.09,-0.740624,-74.06,1.094947,No,0.00,0.00
id#84,699.1899,2357.57,1532.42,710.8917,2397.03,3988.92,-0.399077,-39.91,1.094947,No,0.00,0.00
id#85,699.1899,1272.20,826.93,710.8917,1293.49,5467.07,-0.763404,-76.34,1.094947,No,0.00,0.00
id#86,699.1899,2555.94,1661.36,710.8917,2598.71,3716.31,-0.300726,-30.07,1.094947,No,0.00,0.00
id#87,699.1899,1963.82,1276.48,710.8917,1996.68,3392.13,-0.411379,-41.14,1.094947,No,0.00,0.00
id#88,699.1899,3013.96,1959.07,710.8917,3064.40,5231.63,-0.414255,-41.43,1.094947,No,0.00,0.00
id#89,699.1899,2887.06,1876.59,710.8917,2935.38,3685.56,-0.203545,-20.35,1.094947,No,0.00,0.00
id#90,699.1899,2671.57,1736.52,710.8917,2716.28,5953.64,-0.543761,-54.38,1.094947,No,0.00,0.00
id#91,699.1899,1566.29,1018.09,710.8917,1592.50,7015.01,-0.772986,-77.30,1.094947,No,0.00,0.00
id#92,699.1899,2393.15,1555.55,710.8917,2433.20,5458.49,-0.554235,-55.42,1.094947,No,0.00,0.00
id#93,699.1899,3258.88,2118.27,710.8917,3313.42,5186.06,-0.361091,-36.11,1.094947,No,0.00,0.00
id#94,699.1899,1563.65,1016.37,710.8917,1589.82,6622.12,-0.759923,-75.99,1.094947,No,0.00,0.00
id#95,699.1899,2588.21,1682.34,710.8917,2631.53,4704.35,-0.440619,-44.06,1.094947,No,0.00,0.00
id#96,699.1899,2392.21,1554.94,710.8917,2432.25,5465.40,-0.554974,-55.50,1.094947,No,0.00,0.00
id#97,699.1899,3556.19,2311.53,710.8917,3615.71,4366.70,-0.171981,-17.20,1.094947,No,0.00,0.00
id#98,699.1899,2057.03,1337.07,710.8917,2091.46,6691.75,-0.687457,-68.75,1.094947,No,0.00,0.00
id#99,699.1899,2267.06,1473.59,710.8917,2305.00,5830.39,-0.604657,-60.47,1.094947,No,0.00,0.00
id#100,699.1899,2629.16,1708.95,710.8917,2673.16,5870.90,-0.544675,-54.47,1.094947,No,0.00,0.00
id#101,699.1899,2220.03,1443.02,710.8917,2257.18,5322.99,-0.575955,-57.60,1.094947,No,0.00,0.00
id#102,699.1899,2922.01,1899.30,710.8917,2964.97,3502.42,-0.153449,-15.34,1.092759,No,0.00,0.00
id#103,699.1899,1865.62,1212.65,710.8917,1896.85,5638.47,-0.663589,-66.36,1.094947,No,0.00,0.00
id#104,699.1899,2354.75,1530.59,710.8917,2394.16,3859.09,-0.379605,-37.96,1.094947,No,0.00,0.00
id#105,699.1899,2340.19,1521.13,710.8917,2379.36,3591.02,-0.337414,-33.74,1.094947,No,0.00,0.00
id#106,699.1899,2404.59,1562.99,710.8917,2444.84,6136.18,-0.601570,-60.16,1.094947,No,0.00,0.00
id#107,699.1899,1879.83,1221.89,710.8917,1911.29,5498.12,-0.652374,-65.24,1.094947,No,0.00,0.00
id#108,699.1899,1483.27,964.12,710.8917,1508.09,6879.52,-0.780786,-78.08,1.094947,No,0.00,0.00
id#109,699.1899,2328.65,1513.62,710.8917,2367.62,3480.39,-0.319725,-31.97,1.094947,No,0.00,0.00
id#110,699.1899,2602.78,1691.80,710.8917,2646.34,5999.88,-0.558935,-55.89,1.094947,No,0.00,0.00
id#111,699.1899,1294.05,841.13,710.8917,1315.71,4585.65,-0.713081,-71.31,1.094947,No,0.00,0.00
id#112,699.1899,2200.99,1430.65,710.8917,2237.83,5743.56,-0.610376,-61.04,1.094947,No,0.00,0.00
id#113,699.1899,1723.01,1119.96,710.8917,1751.84,6351.58,-0.724187,-72.42,1.094947,No,0.00,0.00
id#114,699.1899,1948.03,1266.22,710.8917,1980.64,6363.88,-0.688769,-68.88,1.094947,No,0.00,0.00
id#115,699.1899,3089.53,2008.20,710.8917,3141.24,4268.36,-0.264063,-26.41,1.094947,No,0.00,0.00
id#116,699.1899,1706.11,1108.97,710.8917,1734.66,6718.35,-0.741802,-74.18,1.094947,No,0.00,0.00
id#117,699.1899,2107.67,1369.98,710.8917,2142.94,6196.35,-0.654161,-65.42,1.094947,No,0.00,0.00
id#118,699.1899,1996.02,1297.41,710.8917,2029.42,7032.10,-0.711406,-71.14,1.094947,No,0.00,0.00
id#119,699.1899,2844.71,1849.06,710.8917,2892.32,5133.09,-0.436534,-43.65,1.094947,No,0.00,0.00
id#120,699.1899,1578.30,1025.89,710.8917,1604.71,4268.88,-0.624091,-62.41,1.094947,No,0.00,0.00
id#121,699.1899,1541.98,1002.29,710.8917,1567.79,4731.58,-0.668655,-66.87,1.094947,No,0.00,0.00
id#122,699.1899,2477.26,1610.22,710.8917,2518.72,6136.66,-0.589562,-58.96,1.094947,No,0.00,0.00
id#123,699.1899,2478.07,1610.74,710.8917,2519.54,4019.21,-0.373125,-37.31,1.094947,No,0.00,0.00
id#124,699.1899,2196.14,1427.49,710.8917,2232.89,4281.29,-0.478453,-47.85,1.094947,No,0.00,0.00
id#125,699.1899,3131.50,2035.48,710.8917,3183.91,5245.12,-0.392976,-39.30,1.094947,No,0.00,0.00
id#126,699.1899,2940.04,1911.03,710.8917,2989.25,4705.68,-0.364758,-36.48,1.094947,No,0.00,0.00
id#127,699.1899,1838.60,1195.09,710.8917,1869.37,5490.94,-0.659554,-65.96,1.094947,No,0.00,0.00
id#128,699.1899,2734.91,1777.69,710.8917,2780.68,4081.94,-0.318784,-31.88,1.094947,No,0.00,0.00
id#129,699.1899,1714.85,1114.65,710.8917,1743.55,3987.78,-0.562776,-56.28,1.094947,No,0.00,0.00
id#130,699.1899,2174.18,1413.22,710.8917,2210.57,3879.24,-0.430156,-43.02,1.094947,No,0.00,0.00
id#131,699.1899,2009.73,1306.32,710.8917,2043.36,5121.07,-0.600989,-60.10,1.094947,No,0.00,0.00
id#132,699.1899,3701.80,2406.17,710.8917,3752.61,4433.73,-0.153623,-15.36,1.091705,No,0.00,0.00
id#133,699.1899,1367.29,888.74,710.8917,1390.18,4114.36,-0.662115,-66.21,1.094947,No,0.00,0.00
id#134,699.1899,2270.95,1476.11,710.8917,2308.95,3445.24,-0.329815,-32.98,1.094947,No,0.00,0.00
id#135,699.1899,1806.95,1174.52,710.8917,1837.19,3945.67,-0.534378,-53.44,1.094947,No,0.00,0.00
id#136,699.1899,2416.21,1570.54,710.8917,2456.65,3396.78,-0.276773,-27.68,1.094947,No,0.00,0.00
id#137,699.1899,2813.21,1828.59,710.8917,2860.29,4495.81,-0.363787,-36.38,1.094947,No,0.00,0.00
id#138,699.1899,2073.15,1347.55,710.8917,2107.85,4948.61,-0.574052,-57.41,1.094947,No,0.00,0.00
id#139,699.1899,1487.82,967.08,710.8917,1512.72,5103.69,-0.703603,-70.36,1.094947,No,0.00,0.00
id#140,699.1899,1788.82,1162.73,710.8917,1818.76,7323.70,-0.751662,-75.17,1.094947,No,0.00,0.00
id#141,699.1899,1754.64,1140.51,710.8917,1784.00,5557.07,-0.678967,-67.90,1.094947,No,0.00,0.00
id#142,699.1899,1855.22,1205.90,710.8917,1886.27,4459.68,-0.577038,-57.70,1.094947,No,0.00,0.00
id#143,699.1899,1541.70,1002.10,710.8917,1567.50,5719.95,-0.725959,-72.60,1.094947,No,0.00,0.00
id#144,699.1899,1171.30,761.35,710.8917,1190.91,4408.69,-0.729873,-72.99,1.094947,No,0.00,0.00
id#145,699.1899,1694.87,1101.67,710.8917,1723.24,5364.20,-0.678752,-67.88,1.094947,No,0.00,0.00
id#146,699.1899,2027.80,1318.07,710.8917,2061.73,4568.34,-0.548691,-54.87,1.094947,No,0.00,0.00
id#147,699.1899,3469.93,2255.46,710.8917,3528.00,4042.17,-0.127201,-12.72,1.094945,No,0.00,0.00
id#148,699.1899,3600.24,2340.15,710.8917,3638.13,3919.35,-0.071753,-7.18,1.088258,No,0.00,0.00
id#149,699.1899,1927.97,1253.18,710.8917,1960.24,3610.91,-0.457135,-45.71,1.094947,No,0.00,0.00
id#150,699.1899,1769.16,1149.96,710.8917,1798.77,7390.78,-0.756619,-75.66,1.094947,No,0.00,0.00
id#151,699.1899,2096.44,1362.68,710.8917,2131.52,6571.44,-0.675638,-67.56,1.094947,No,0.00,0.00
id#152,699.1899,1693.21,1100.59,710.8917,1721.55,4250.28,-0.594956,-59.50,1.094947,No,0.00,0.00
id#153,699.1899,2352.57,1529.17,710.8917,2391.94,5278.93,-0.546888,-54.69,1.094947,No,0.00,0.00
id#154,699.1899,2692.23,1749.95,710.8917,2737.29,4957.00,-0.447793,-44.78,1.094947,No,0.00,0.00
