position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.5033,733.97,477.08,199.5905,641.10,3627.72,-0.823278,-82.33,0.940659,Yes,238.54,262.39
id#1,228.5033,838.89,545.28,199.5905,732.74,4245.71,-0.827416,-82.74,0.940659,Yes,272.64,299.90
id#2,228.5033,613.38,398.70,199.5905,535.77,4399.03,-0.878207,-87.82,0.940659,Yes,199.35,219.29
id#3,228.5033,521.65,339.07,199.5905,455.64,5499.36,-0.917146,-91.71,0.940659,Yes,169.54,186.49
id#4,228.5033,429.38,279.10,199.5905,375.05,4111.66,-0.908783,-90.88,0.940659,Yes,139.55,153.50
id#5,228.5033,439.00,285.35,199.5905,383.46,4545.53,-0.915641,-91.56,0.940659,Yes,142.68,156.94
id#6,228.5033,1222.34,794.52,199.5905,1067.67,3891.85,-0.725665,-72.57,0.940659,Yes,397.26,436.99
id#7,228.5033,854.51,555.43,199.5905,746.39,4998.93,-0.850690,-85.07,0.940659,Yes,277.72,305.49
id#8,228.5033,1101.42,715.92,199.5905,962.06,3284.53,-0.707095,-70.71,0.940659,Yes,357.96,393.76
id#9,228.5033,510.05,331.53,199.5905,445.51,4017.05,-0.889094,-88.91,0.940659,Yes,165.77,182.34
id#10,228.5033,827.05,537.58,199.5905,722.40,4171.46,-0.826824,-82.68,0.940659,Yes,268.79,295.67
id#11,228.5033,1192.98,775.44,199.5905,1042.03,3501.72,-0.702422,-70.24,0.940659,Yes,387.72,426.49
id#12,228.5033,669.29,435.04,199.5905,584.61,4155.52,-0.859318,-85.93,0.940659,Yes,217.52,239.27
id#13,228.5033,845.34,549.47,199.5905,738.38,4823.07,-0.846908,-84.69,0.940659,Yes,274.73,302.21
id#14,228.5033,461.57,300.02,199.5905,403.16,3768.50,-0.893018,-89.30,0.940659,Yes,150.01,165.01
id#15,228.5033,698.68,454.14,199.5905,610.27,5170.60,-0.881972,-88.20,0.940659,Yes,227.07,249.78
id#16,228.5033,1047.48,680.86,199.5905,914.94,4170.43,-0.780613,-78.06,0.940659,Yes,340.43,374.47
