position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1877.4012,5893.00,3830.45,1993.6130,6100.25,6102.90,-0.000435,-0.04,1.114797,No,0.00,0.00
id#1,1877.4012,6554.08,4260.15,1993.6130,6775.95,6792.62,-0.002454,-0.25,1.113379,No,0.00,0.00
id#2,1877.4012,5039.62,3275.75,1993.6130,5351.57,6224.38,-0.140224,-14.02,1.143585,No,0.00,0.00
id#3,1877.4012,4285.90,2785.83,1993.6130,4551.20,6936.80,-0.343906,-34.39,1.143585,No,0.00,0.00
id#4,1877.4012,3527.85,2293.10,1993.6130,3740.45,5026.08,-0.255791,-25.58,1.141823,No,0.00,0.00
id#5,1877.4012,3606.90,2344.48,1993.6130,3830.17,6099.38,-0.372040,-37.20,1.143585,No,0.00,0.00
id#6,1877.4012,6162.19,4005.43,1993.6130,6209.91,6583.26,-0.056712,-5.67,1.085261,No,0.00,0.00
id#7,1877.4012,7020.72,4563.47,1993.6130,7455.31,8056.54,-0.074626,-7.46,1.143585,No,0.00,0.00
id#8,1877.4012,5537.82,3599.58,1993.6130,5537.82,7270.45,-0.238312,-23.83,1.076923,No,0.00,0.00
id#9,1877.4012,4190.63,2723.91,1993.6130,4450.03,5537.08,-0.196321,-19.63,1.143585,No,0.00,0.00
id#10,1877.4012,6526.40,4242.16,1993.6130,6751.91,6765.28,-0.001976,-0.20,1.114135,No,0.00,0.00
id#11,1877.4012,5795.98,3767.38,1993.6130,5795.98,7323.80,-0.208611,-20.86,1.076923,No,0.00,0.00
id#12,1877.4012,5439.05,3535.38,1993.6130,5702.26,6035.73,-0.055251,-5.53,1.129038,No,0.00,0.00
id#13,1877.4012,6525.69,4241.70,1993.6130,6773.05,6965.93,-0.027689,-2.77,1.117745,No,0.00,0.00
id#14,1877.4012,3792.26,2464.97,1993.6130,4027.00,5040.18,-0.201021,-20.10,1.143585,No,0.00,0.00
id#15,1877.4012,5740.40,3731.26,1993.6130,6095.73,7670.79,-0.205332,-20.53,1.143585,No,0.00,0.00
id#16,1877.4012,6271.26,4076.32,1993.6130,6394.76,6420.10,-0.003948,-0.39,1.098129,No,0.00,0.00
id#17,1877.4012,5605.96,3643.87,1993.6130,5952.97,7005.49,-0.150242,-15.02,1.143585,No,0.00,0.00
id#18,1877.4012,4927.43,3202.83,1993.6130,5227.56,5655.16,-0.075613,-7.56,1.142517,No,0.00,0.00
id#19,1877.4012,4253.87,2765.02,1993.6130,4517.19,8651.61,-0.477879,-47.79,1.143585,No,0.00,0.00
id#20,1877.4012,5324.91,3461.19,1993.6130,5482.11,5528.14,-0.008327,-0.83,1.108715,No,0.00,0.00
id#21,1877.4012,4303.50,2797.27,1993.6130,4569.88,5869.16,-0.221374,-22.14,1.143585,No,0.00,0.00
id#22,1877.4012,4206.49,2734.22,1993.6130,4355.36,4480.06,-0.027834,-2.78,1.115036,No,0.00,0.00
id#23,1877.4012,3816.95,2481.02,1993.6130,4011.09,4862.34,-0.175069,-17.51,1.131698,No,0.00,0.00
