position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4292.0400,6403.00,4161.95,4330.5532,6403.00,9327.14,-0.313509,-31.35,1.076923,No,0.00,0.00
id#1,4292.0400,7364.17,4786.71,4330.5532,7364.17,10110.29,-0.271616,-27.16,1.076923,No,0.00,0.00
id#2,4292.0400,7760.53,5044.34,4330.5532,7760.53,8602.13,-0.097837,-9.78,1.076923,No,0.00,0.00
id#3,4292.0400,8747.17,5685.66,4330.5532,8785.10,8809.25,-0.002741,-0.27,1.081593,No,0.00,0.00
id#4,4292.0400,6188.49,4022.52,4330.5532,6210.69,6217.23,-0.001052,-0.11,1.080787,No,0.00,0.00
id#5,4292.0400,8070.53,5245.84,4330.5532,8112.53,8123.46,-0.001346,-0.13,1.082527,No,0.00,0.00
id#6,4292.0400,6243.12,4058.03,4330.5532,6243.12,10089.16,-0.381205,-38.12,1.076923,No,0.00,0.00
id#7,4292.0400,9050.25,5882.66,4330.5532,9050.25,12039.45,-0.248284,-24.83,1.076923,No,0.00,0.00
id#8,4292.0400,5537.82,3599.58,4330.5532,5537.82,12462.61,-0.555646,-55.56,1.076923,No,0.00,0.00
id#9,4292.0400,7112.89,4623.38,4330.5532,7115.96,7517.10,-0.053363,-5.34,1.077388,No,0.00,0.00
id#10,4292.0400,7275.20,4728.88,4330.5532,7275.20,10144.06,-0.282812,-28.28,1.076923,No,0.00,0.00
id#11,4292.0400,5795.98,3767.38,4330.5532,5795.98,12302.53,-0.528879,-52.89,1.076923,No,0.00,0.00
id#12,4292.0400,7201.62,4681.05,4330.5532,7201.62,8484.95,-0.151249,-15.12,1.076923,No,0.00,0.00
id#13,4292.0400,8184.14,5319.69,4330.5532,8184.14,9757.27,-0.161226,-16.12,1.076923,No,0.00,0.00
id#14,4292.0400,6502.86,4226.86,4330.5532,6513.41,6696.70,-0.027369,-2.74,1.078671,No,0.00,0.00
id#15,4292.0400,9504.41,6177.87,4330.5532,9504.41,10927.60,-0.130238,-13.02,1.076923,No,0.00,0.00
id#16,4292.0400,6782.86,4408.86,4330.5532,6782.86,9350.57,-0.274604,-27.46,1.076923,No,0.00,0.00
id#17,4292.0400,8464.52,5501.94,4330.5532,8464.52,10040.61,-0.156972,-15.70,1.076923,No,0.00,0.00
id#18,4292.0400,6684.47,4344.91,4330.5532,6684.47,8099.86,-0.174742,-17.47,1.076923,No,0.00,0.00
id#19,4292.0400,9725.04,6321.27,4330.5532,9812.30,10977.35,-0.106132,-10.61,1.086586,No,0.00,0.00
id#20,4292.0400,6337.51,4119.38,4330.5532,6337.51,7737.83,-0.180971,-18.10,1.076923,No,0.00,0.00
id#21,4292.0400,7329.81,4764.38,4330.5532,7329.81,8344.17,-0.121565,-12.16,1.076923,No,0.00,0.00
id#22,4292.0400,5312.40,3453.06,4330.5532,5312.40,6181.92,-0.140656,-14.07,1.076923,No,0.00,0.00
id#23,4292.0400,6105.90,3968.84,4330.5532,6122.33,6150.06,-0.004510,-0.45,1.079819,No,0.00,0.00
id#24,4292.0400,7226.67,4697.33,4330.5532,7226.67,11461.29,-0.369472,-36.95,1.076923,No,0.00,0.00
id#25,4292.0400,4167.42,2708.82,4330.5532,4167.42,9104.93,-0.542290,-54.23,1.076923,No,0.00,0.00
id#26,4292.0400,9788.94,6362.81,4330.5532,9788.94,12200.59,-0.197667,-19.77,1.076923,No,0.00,0.00
id#27,4292.0400,6207.16,4034.66,4330.5532,6207.16,11240.83,-0.447802,-44.78,1.076923,No,0.00,0.00
