position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5155,33.78,21.95,10.6062,34.07,3366.98,-0.989882,-98.99,1.086216,No,0.00,0.00
id#1,10.5155,38.60,25.09,10.6062,38.94,3977.42,-0.990210,-99.02,1.086216,No,0.00,0.00
id#2,10.5155,28.23,18.35,10.6062,28.47,4206.74,-0.993232,-99.32,1.086216,No,0.00,0.00
id#3,10.5155,24.01,15.60,10.6062,24.21,5347.94,-0.995473,-99.55,1.086216,No,0.00,0.00
id#4,10.5155,19.76,12.84,10.6062,19.93,4015.33,-0.995036,-99.50,1.086216,No,0.00,0.00
id#5,10.5155,20.20,13.13,10.6062,20.38,4381.85,-0.995350,-99.53,1.086216,No,0.00,0.00
id#6,10.5155,56.25,36.56,10.6062,56.74,3608.33,-0.984276,-98.43,1.086216,No,0.00,0.00
id#7,10.5155,39.32,25.56,10.6062,39.66,4676.84,-0.991519,-99.15,1.086216,No,0.00,0.00
id#8,10.5155,50.69,32.95,10.6062,51.12,2864.65,-0.982154,-98.22,1.086216,No,0.00,0.00
id#9,10.5155,23.47,15.26,10.6062,23.67,3856.93,-0.993862,-99.39,1.086216,No,0.00,0.00
id#10,10.5155,38.06,24.74,10.6062,38.39,3898.23,-0.990152,-99.02,1.086216,No,0.00,0.00
id#11,10.5155,54.90,35.68,10.6062,55.37,3099.10,-0.982132,-98.21,1.086216,No,0.00,0.00
id#12,10.5155,30.80,20.02,10.6062,31.07,3957.45,-0.992150,-99.22,1.086216,No,0.00,0.00
id#13,10.5155,38.90,25.29,10.6062,39.24,4597.34,-0.991465,-99.15,1.086216,No,0.00,0.00
id#14,10.5155,21.24,13.81,10.6062,21.42,3634.54,-0.994105,-99.41,1.086216,No,0.00,0.00
id#15,10.5155,32.15,20.90,10.6062,32.43,4907.23,-0.993391,-99.34,1.086216,No,0.00,0.00
id#16,10.5155,48.20,31.33,10.6062,48.62,3933.45,-0.987639,-98.76,1.086216,No,0.00,0.00
id#17,10.5155,31.40,20.41,10.6062,31.67,4430.05,-0.992851,-99.29,1.086216,No,0.00,0.00
id#18,10.5155,27.60,17.94,10.6062,27.84,3580.71,-0.992226,-99.22,1.086216,No,0.00,0.00
id#19,10.5155,23.83,15.49,10.6062,24.03,6678.10,-0.996401,-99.64,1.086216,No,0.00,0.00
id#20,10.5155,35.26,22.92,10.6062,35.56,3653.11,-0.990266,-99.03,1.086216,No,0.00,0.00
id#21,10.5155,24.10,15.67,10.6062,24.31,3769.00,-0.993549,-99.35,1.086216,No,0.00,0.00
id#22,10.5155,25.93,16.86,10.6062,26.16,3035.94,-0.991385,-99.14,1.086216,No,0.00,0.00
id#23,10.5155,21.66,14.08,10.6062,21.84,3769.64,-0.994205,-99.42,1.086216,No,0.00,0.00
id#24,10.5155,42.45,27.59,10.6062,42.81,3775.21,-0.988659,-98.87,1.086216,No,0.00,0.00
id#25,10.5155,42.67,27.73,10.6062,43.03,2253.16,-0.980901,-98.09,1.086216,No,0.00,0.00
id#26,10.5155,39.03,25.37,10.6062,39.37,5098.67,-0.992278,-99.23,1.086216,No,0.00,0.00
id#27,10.5155,46.24,30.06,10.6062,46.64,3292.66,-0.985834,-98.58,1.086216,No,0.00,0.00
id#28,10.5155,30.38,19.74,10.6062,30.64,4985.65,-0.993855,-99.39,1.086216,No,0.00,0.00
id#29,10.5155,35.64,23.16,10.6062,35.94,5458.95,-0.993416,-99.34,1.086216,No,0.00,0.00
id#30,10.5155,36.42,23.67,10.6062,36.73,2878.08,-0.987237,-98.72,1.086216,No,0.00,0.00
id#31,10.5155,28.71,18.66,10.6062,28.95,2600.73,-0.988867,-98.89,1.086216,No,0.00,0.00
id#32,10.5155,30.61,19.90,10.6062,30.88,5821.62,-0.994696,-99.47,1.086216,No,0.00,0.00
id#33,10.5155,31.24,20.30,10.6062,31.51,2920.49,-0.989212,-98.92,1.086216,No,0.00,0.00
id#34,10.5155,22.58,14.68,10.6062,22.77,3465.74,-0.993429,-99.34,1.086216,No,0.00,0.00
id#35,10.5155,32.35,21.03,10.6062,32.63,3189.03,-0.989768,-98.98,1.086216,No,0.00,0.00
id#36,10.5155,32.18,20.92,10.6062,32.46,3800.58,-0.991460,-99.15,1.086216,No,0.00,0.00
id#37,10.5155,50.81,33.03,10.6062,51.25,3537.91,-0.985515,-98.55,1.086216,No,0.00,0.00
id#38,10.5155,40.61,26.39,10.6062,40.96,2577.94,-0.984112,-98.41,1.086216,No,0.00,0.00
id#39,10.5155,19.80,12.87,10.6062,19.97,4657.29,-0.995711,-99.57,1.086216,No,0.00,0.00
id#40,10.5155,28.19,18.32,10.6062,28.43,4551.48,-0.993754,-99.38,1.086216,No,0.00,0.00
id#41,10.5155,30.12,19.58,10.6062,30.38,2974.40,-0.989788,-98.98,1.086216,No,0.00,0.00
id#42,10.5155,29.36,19.09,10.6062,29.62,2911.90,-0.989829,-98.98,1.086216,No,0.00,0.00
id#43,10.5155,25.39,16.50,10.6062,25.61,3149.56,-0.991869,-99.19,1.086216,No,0.00,0.00
id#44,10.5155,31.04,20.18,10.6062,31.31,4245.96,-0.992627,-99.26,1.086216,No,0.00,0.00
id#45,10.5155,47.90,31.14,10.6062,48.31,3488.35,-0.986150,-98.61,1.086216,No,0.00,0.00
id#46,10.5155,16.71,10.86,10.6062,16.85,4395.85,-0.996167,-99.62,1.086216,No,0.00,0.00
id#47,10.5155,22.30,14.49,10.6062,22.49,5402.68,-0.995837,-99.58,1.086216,No,0.00,0.00
id#48,10.5155,46.52,30.24,10.6062,46.92,3004.86,-0.984385,-98.44,1.086216,No,0.00,0.00
