position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4288.1000,6403.00,4161.95,4422.9405,6403.00,9454.61,-0.322764,-32.28,1.076923,No,0.00,0.00
id#1,4288.1000,7364.17,4786.71,4422.9405,7364.17,10241.45,-0.280944,-28.09,1.076923,No,0.00,0.00
id#2,4288.1000,7760.53,5044.34,4422.9405,7760.53,8696.13,-0.107589,-10.76,1.076923,No,0.00,0.00
id#3,4288.1000,8743.24,5683.11,4422.9405,8872.31,8883.28,-0.001234,-0.12,1.092821,No,0.00,0.00
id#4,4288.1000,6186.19,4021.02,4422.9405,6262.19,6264.32,-0.000339,-0.03,1.090154,No,0.00,0.00
id#5,4288.1000,8066.09,5242.96,4422.9405,8203.06,8203.48,-0.000051,-0.01,1.095210,No,0.00,0.00
id#6,4288.1000,6243.12,4058.03,4422.9405,6243.12,10227.76,-0.389591,-38.96,1.076923,No,0.00,0.00
id#7,4288.1000,9050.25,5882.66,4422.9405,9050.25,12196.91,-0.257988,-25.80,1.076923,No,0.00,0.00
id#8,4288.1000,5537.82,3599.58,4422.9405,5537.82,12667.88,-0.562846,-56.28,1.076923,No,0.00,0.00
id#9,4288.1000,7112.52,4623.14,4422.9405,7119.30,7595.38,-0.062679,-6.27,1.077950,No,0.00,0.00
id#10,4288.1000,7275.20,4728.88,4422.9405,7275.20,10277.63,-0.292133,-29.21,1.076923,No,0.00,0.00
id#11,4288.1000,5795.98,3767.38,4422.9405,5795.98,12499.36,-0.536298,-53.63,1.076923,No,0.00,0.00
id#12,4288.1000,7201.62,4681.05,4422.9405,7201.62,8581.78,-0.160825,-16.08,1.076923,No,0.00,0.00
id#13,4288.1000,8184.14,5319.69,4422.9405,8184.14,9867.62,-0.170606,-17.06,1.076923,No,0.00,0.00
id#14,4288.1000,6501.73,4226.13,4422.9405,6535.81,6762.18,-0.033476,-3.35,1.082567,No,0.00,0.00
id#15,4288.1000,9504.41,6177.87,4422.9405,9504.41,11056.35,-0.140367,-14.04,1.076923,No,0.00,0.00
id#16,4288.1000,6782.86,4408.86,4422.9405,6782.86,9466.42,-0.283482,-28.35,1.076923,No,0.00,0.00
id#17,4288.1000,8464.52,5501.94,4422.9405,8464.52,10160.60,-0.166927,-16.69,1.076923,No,0.00,0.00
id#18,4288.1000,6684.47,4344.91,4422.9405,6684.47,8196.51,-0.184473,-18.45,1.076923,No,0.00,0.00
id#19,4288.1000,9716.11,6315.47,4422.9405,10021.64,11069.30,-0.094646,-9.46,1.110787,No,0.00,0.00
id#20,4288.1000,6337.51,4119.38,4422.9405,6337.51,7825.19,-0.190114,-19.01,1.076923,No,0.00,0.00
id#21,4288.1000,7329.81,4764.38,4422.9405,7329.81,8442.01,-0.131746,-13.17,1.076923,No,0.00,0.00
id#22,4288.1000,5312.40,3453.06,4422.9405,5312.40,6249.20,-0.149908,-14.99,1.076923,No,0.00,0.00
id#23,4288.1000,6104.20,3967.73,4422.9405,6159.97,6200.97,-0.006613,-0.66,1.086762,No,0.00,0.00
id#24,4288.1000,7226.67,4697.33,4422.9405,7226.67,11625.66,-0.378387,-37.84,1.076923,No,0.00,0.00
id#25,4288.1000,4167.42,2708.82,4422.9405,4167.42,9251.46,-0.549539,-54.95,1.076923,No,0.00,0.00
id#26,4288.1000,9788.94,6362.81,4422.9405,9788.94,12352.47,-0.207532,-20.75,1.076923,No,0.00,0.00
id#27,4288.1000,6207.16,4034.66,4422.9405,6207.16,11410.81,-0.456028,-45.60,1.076923,No,0.00,0.00
id#28,4288.1000,9514.46,6184.40,4422.9405,9514.46,10496.12,-0.093526,-9.35,1.076923,No,0.00,0.00
id#29,4288.1000,10461.11,6799.72,4422.9405,10461.11,12025.83,-0.130113,-13.01,1.076923,No,0.00,0.00
id#30,4288.1000,5248.62,3411.60,4422.9405,5248.62,8442.20,-0.378287,-37.83,1.076923,No,0.00,0.00
id#31,4288.1000,4662.05,3030.33,4422.9405,4662.05,6641.03,-0.297992,-29.80,1.076923,No,0.00,0.00
id#32,4288.1000,11047.39,7180.80,4422.9405,11096.86,11379.00,-0.024795,-2.48,1.081746,No,0.00,0.00
id#33,4288.1000,5061.35,3289.88,4422.9405,5061.35,6601.76,-0.233334,-23.33,1.076923,No,0.00,0.00
id#34,4288.1000,6280.11,4082.07,4422.9405,6284.17,6793.90,-0.075028,-7.50,1.077620,No,0.00,0.00
id#35,4288.1000,5681.86,3693.21,4422.9405,5681.86,7602.11,-0.252595,-25.26,1.076923,No,0.00,0.00
id#36,4288.1000,6551.25,4258.31,4422.9405,6551.25,7463.68,-0.122249,-12.22,1.076923,No,0.00,0.00
id#37,4288.1000,6646.73,4320.38,4422.9405,6646.73,12345.26,-0.461596,-46.16,1.076923,No,0.00,0.00
id#38,4288.1000,4761.04,3094.68,4422.9405,4761.04,9162.93,-0.480402,-48.04,1.076923,No,0.00,0.00
id#39,4288.1000,7879.17,5121.46,4422.9405,8037.34,8097.28,-0.007403,-0.74,1.098541,No,0.00,0.00
id#40,4288.1000,8531.45,5545.45,4422.9405,8531.45,9330.66,-0.085654,-8.57,1.076923,No,0.00,0.00
id#41,4288.1000,5442.14,3537.39,4422.9405,5442.14,7623.53,-0.286139,-28.61,1.076923,No,0.00,0.00
id#42,4288.1000,5240.73,3406.47,4422.9405,5240.73,7117.90,-0.263725,-26.37,1.076923,No,0.00,0.00
id#43,4288.1000,5531.75,3595.63,4422.9405,5531.75,6356.66,-0.129772,-12.98,1.076923,No,0.00,0.00
id#44,4288.1000,7744.32,5033.81,4422.9405,7744.32,8950.32,-0.134744,-13.47,1.076923,No,0.00,0.00
id#45,4288.1000,5996.32,3897.61,4422.9405,5996.32,8897.59,-0.326074,-32.61,1.076923,No,0.00,0.00
id#46,4288.1000,6676.82,4339.93,4422.9405,6828.60,7051.50,-0.031611,-3.16,1.101404,No,0.00,0.00
id#47,4288.1000,8923.65,5800.37,4422.9405,9116.12,9238.90,-0.013290,-1.33,1.100151,No,0.00,0.00
id#48,4288.1000,5238.62,3405.10,4422.9405,5238.62,8717.81,-0.399090,-39.91,1.076923,No,0.00,0.00
