position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3263.0699,6403.00,4161.95,3326.0285,6403.00,7941.22,-0.193700,-19.37,1.076923,No,0.00,0.00
id#1,3263.0699,7364.17,4786.71,3326.0285,7364.17,8684.20,-0.152003,-15.20,1.076923,No,0.00,0.00
id#2,3263.0699,7487.82,4867.08,3326.0285,7533.17,7580.06,-0.006186,-0.62,1.083446,No,0.00,0.00
id#3,3263.0699,7336.47,4768.70,3326.0285,7447.90,8004.39,-0.069523,-6.95,1.093280,No,0.00,0.00
id#4,3263.0699,5409.91,3516.44,3326.0285,5469.26,5705.22,-0.041358,-4.14,1.088738,No,0.00,0.00
id#5,3263.0699,6269.07,4074.90,3326.0285,6390.03,7253.41,-0.119032,-11.90,1.097702,No,0.00,0.00
id#6,3263.0699,6243.12,4058.03,3326.0285,6243.12,8582.16,-0.272547,-27.25,1.076923,No,0.00,0.00
id#7,3263.0699,9050.25,5882.66,3326.0285,9050.25,10327.41,-0.123667,-12.37,1.076923,No,0.00,0.00
id#8,3263.0699,5537.82,3599.58,3326.0285,5537.82,10230.78,-0.458710,-45.87,1.076923,No,0.00,0.00
id#9,3263.0699,6607.63,4294.96,3326.0285,6665.30,6665.99,-0.000104,-0.01,1.086322,No,0.00,0.00
id#10,3263.0699,7275.20,4728.88,3326.0285,7275.20,8691.70,-0.162972,-16.30,1.076923,No,0.00,0.00
id#11,3263.0699,5795.98,3767.38,3326.0285,5795.98,10162.44,-0.429667,-42.97,1.076923,No,0.00,0.00
id#12,3263.0699,7138.82,4640.24,3326.0285,7158.45,7432.17,-0.036829,-3.68,1.079884,No,0.00,0.00
id#13,3263.0699,8124.43,5280.88,3326.0285,8142.98,8557.42,-0.048430,-4.84,1.079383,No,0.00,0.00
id#14,3263.0699,5912.89,3843.38,3326.0285,5968.45,5984.65,-0.002707,-0.27,1.087043,No,0.00,0.00
id#15,3263.0699,9404.38,6112.85,3326.0285,9451.19,9527.67,-0.008027,-0.80,1.082284,No,0.00,0.00
id#16,3263.0699,6782.86,4408.86,3326.0285,6782.86,8090.92,-0.161669,-16.17,1.076923,No,0.00,0.00
id#17,3263.0699,8449.55,5492.20,3326.0285,8461.63,8735.98,-0.031404,-3.14,1.078463,No,0.00,0.00
id#18,3263.0699,6679.36,4341.59,3326.0285,6684.01,7049.01,-0.051781,-5.18,1.077672,No,0.00,0.00
id#19,3263.0699,7393.57,4805.82,3326.0285,7536.22,9977.64,-0.244689,-24.47,1.097702,No,0.00,0.00
id#20,3263.0699,6313.11,4103.52,3326.0285,6322.53,6788.01,-0.068574,-6.86,1.078529,No,0.00,0.00
id#21,3263.0699,7209.46,4686.15,3326.0285,7258.74,7280.30,-0.002961,-0.30,1.084285,No,0.00,0.00
id#22,3263.0699,5230.74,3399.98,3326.0285,5247.22,5450.38,-0.037275,-3.73,1.080315,No,0.00,0.00
id#23,3263.0699,5483.17,3564.06,3326.0285,5532.91,5596.54,-0.011370,-1.14,1.086691,No,0.00,0.00
id#24,3263.0699,7226.67,4697.33,3326.0285,7226.67,9674.03,-0.252983,-25.30,1.076923,No,0.00,0.00
id#25,3263.0699,4167.42,2708.82,3326.0285,4167.42,7511.67,-0.445208,-44.52,1.076923,No,0.00,0.00
id#26,3263.0699,9788.94,6362.81,3326.0285,9788.94,10549.17,-0.072065,-7.21,1.076923,No,0.00,0.00
id#27,3263.0699,6207.16,4034.66,3326.0285,6207.16,9392.62,-0.339145,-33.91,1.076923,No,0.00,0.00
id#28,3263.0699,9038.93,5875.31,3326.0285,9125.62,9126.21,-0.000064,-0.01,1.087252,No,0.00,0.00
id#29,3263.0699,10270.20,6675.63,3326.0285,10330.71,10393.29,-0.006021,-0.60,1.083268,No,0.00,0.00
id#30,3263.0699,5248.62,3411.60,3326.0285,5248.62,7058.95,-0.256459,-25.65,1.076923,No,0.00,0.00
id#31,3263.0699,4662.05,3030.33,3326.0285,4662.05,5636.60,-0.172897,-17.29,1.076923,No,0.00,0.00
id#32,3263.0699,9491.67,6169.58,3326.0285,9656.59,9997.43,-0.034093,-3.41,1.095635,No,0.00,0.00
id#33,3263.0699,5061.35,3289.88,3326.0285,5061.35,5686.59,-0.109950,-11.00,1.076923,No,0.00,0.00
id#34,3263.0699,5916.27,3845.57,3326.0285,5958.19,5966.52,-0.001395,-0.14,1.084555,No,0.00,0.00
id#35,3263.0699,5681.86,3693.21,3326.0285,5681.86,6505.01,-0.126542,-12.65,1.076923,No,0.00,0.00
id#36,3263.0699,6367.70,4139.01,3326.0285,6393.34,6553.03,-0.024368,-2.44,1.081259,No,0.00,0.00
id#37,3263.0699,6646.73,4320.38,3326.0285,6646.73,10155.74,-0.345520,-34.55,1.076923,No,0.00,0.00
id#38,3263.0699,4761.04,3094.68,3326.0285,4761.04,7525.89,-0.367378,-36.74,1.076923,No,0.00,0.00
id#39,3263.0699,6145.02,3994.26,3326.0285,6263.59,7242.10,-0.135114,-13.51,1.097702,No,0.00,0.00
id#40,3263.0699,8073.77,5247.95,3326.0285,8141.60,8142.55,-0.000117,-0.01,1.085971,No,0.00,0.00
id#41,3263.0699,5442.14,3537.39,3326.0285,5442.14,6467.75,-0.158572,-15.86,1.076923,No,0.00,0.00
id#42,3263.0699,5240.73,3406.47,3326.0285,5240.73,6072.28,-0.136942,-13.69,1.076923,No,0.00,0.00
id#43,3263.0699,5399.09,3509.41,3326.0285,5420.57,5559.37,-0.024967,-2.50,1.081207,No,0.00,0.00
id#44,3263.0699,7592.80,4935.32,3326.0285,7624.89,7780.81,-0.020039,-2.00,1.081474,No,0.00,0.00
id#45,3263.0699,5996.32,3897.61,3326.0285,5996.32,7552.85,-0.206085,-20.61,1.076923,No,0.00,0.00
id#46,3263.0699,5184.30,3369.79,3326.0285,5284.32,6391.30,-0.173201,-17.32,1.097702,No,0.00,0.00
id#47,3263.0699,6918.93,4497.31,3326.0285,7052.43,8285.21,-0.148793,-14.88,1.097702,No,0.00,0.00
id#48,3263.0699,5238.62,3405.10,3326.0285,5238.62,7297.56,-0.282141,-28.21,1.076923,No,0.00,0.00
id#49,3263.0699,5256.54,3416.75,3326.0285,5256.54,8005.23,-0.343361,-34.34,1.076923,No,0.00,0.00
id#50,3263.0699,5642.04,3667.32,3326.0285,5743.07,6474.19,-0.112929,-11.29,1.096208,No,0.00,0.00
id#51,3263.0699,6463.55,4201.31,3326.0285,6463.55,8593.82,-0.247884,-24.79,1.076923,No,0.00,0.00
id#52,3263.0699,6622.42,4304.58,3326.0285,6622.42,8559.47,-0.226305,-22.63,1.076923,No,0.00,0.00
id#53,3263.0699,6133.91,3987.04,3326.0285,6138.41,6719.33,-0.086456,-8.65,1.077713,No,0.00,0.00
id#54,3263.0699,5581.82,3628.18,3326.0285,5581.82,8857.42,-0.369814,-36.98,1.076923,No,0.00,0.00
id#55,3263.0699,9087.72,5907.02,3326.0285,9263.06,10153.83,-0.087728,-8.77,1.097702,No,0.00,0.00
id#56,3263.0699,6047.44,3930.84,3326.0285,6085.23,6117.15,-0.005218,-0.52,1.083653,No,0.00,0.00
id#57,3263.0699,5704.32,3707.81,3326.0285,5704.32,8434.23,-0.323670,-32.37,1.076923,No,0.00,0.00
id#58,3263.0699,6939.45,4510.64,3326.0285,7053.23,7779.79,-0.093390,-9.34,1.094581,No,0.00,0.00
id#59,3263.0699,6016.29,3910.59,3326.0285,6088.22,6359.00,-0.042582,-4.26,1.089800,No,0.00,0.00
id#60,3263.0699,5392.43,3505.08,3326.0285,5392.43,6638.04,-0.187647,-18.76,1.076923,No,0.00,0.00
id#61,3263.0699,5991.40,3894.41,3326.0285,5991.40,8884.64,-0.325645,-32.56,1.076923,No,0.00,0.00
id#62,3263.0699,6946.93,4515.51,3326.0285,6946.93,7861.44,-0.116329,-11.63,1.076923,No,0.00,0.00
id#63,3263.0699,7556.12,4911.48,3326.0285,7647.35,7846.50,-0.025381,-2.54,1.089925,No,0.00,0.00
id#64,3263.0699,4400.70,2860.45,3326.0285,4400.70,7788.50,-0.434975,-43.50,1.076923,No,0.00,0.00
id#65,3263.0699,5869.57,3815.22,3326.0285,5882.17,6240.24,-0.057379,-5.74,1.079235,No,0.00,0.00
id#66,3263.0699,8130.45,5284.79,3326.0285,8203.98,8261.57,-0.006972,-0.70,1.086662,No,0.00,0.00
id#67,3263.0699,5080.54,3302.35,3326.0285,5080.54,8291.05,-0.387226,-38.72,1.076923,No,0.00,0.00
id#68,3263.0699,9465.60,6152.64,3326.0285,9614.83,9925.63,-0.031313,-3.13,1.093902,No,0.00,0.00
id#69,3263.0699,7648.28,4971.38,3326.0285,7648.28,10251.05,-0.253903,-25.39,1.076923,No,0.00,0.00
id#70,3263.0699,6932.83,4506.34,3326.0285,6932.83,8118.04,-0.145997,-14.60,1.076923,No,0.00,0.00
id#71,3263.0699,5373.26,3492.62,3326.0285,5373.26,8270.33,-0.350297,-35.03,1.076923,No,0.00,0.00
id#72,3263.0699,4910.79,3192.01,3326.0285,4910.79,6530.19,-0.247986,-24.80,1.076923,No,0.00,0.00
id#73,3263.0699,3760.46,2444.30,3326.0285,3760.46,6137.82,-0.387330,-38.73,1.076923,No,0.00,0.00
id#74,3263.0699,8540.68,5551.44,3326.0285,8612.72,8637.39,-0.002857,-0.29,1.086006,No,0.00,0.00
id#75,3263.0699,4273.01,2777.46,3326.0285,4273.01,6633.75,-0.355868,-35.59,1.076923,No,0.00,0.00
id#76,3263.0699,5418.76,3522.19,3326.0285,5418.76,8540.59,-0.365529,-36.55,1.076923,No,0.00,0.00
id#77,3263.0699,6527.92,4243.15,3326.0285,6653.87,8339.96,-0.202170,-20.22,1.097702,No,0.00,0.00
id#78,3263.0699,6068.86,3944.76,3326.0285,6068.86,6756.11,-0.101724,-10.17,1.076923,No,0.00,0.00
id#79,3263.0699,7313.24,4753.60,3326.0285,7313.24,8500.88,-0.139708,-13.97,1.076923,No,0.00,0.00
id#80,3263.0699,5462.91,3550.89,3326.0285,5462.91,6257.16,-0.126936,-12.69,1.076923,No,0.00,0.00
id#81,3263.0699,5518.39,3586.95,3326.0285,5518.39,8581.75,-0.356963,-35.70,1.076923,No,0.00,0.00
id#82,3263.0699,8127.60,5282.94,3326.0285,8131.59,8764.09,-0.072170,-7.22,1.077451,No,0.00,0.00
id#83,3263.0699,5905.32,3838.46,3326.0285,6019.26,7001.57,-0.140299,-14.03,1.097702,No,0.00,0.00
id#84,3263.0699,5672.96,3687.43,3326.0285,5672.96,7579.08,-0.251497,-25.15,1.076923,No,0.00,0.00
id#85,3263.0699,5893.65,3830.87,3326.0285,5991.61,6960.90,-0.139248,-13.92,1.094822,No,0.00,0.00
id#86,3263.0699,5157.39,3352.31,3326.0285,5157.39,6654.95,-0.225028,-22.50,1.076923,No,0.00,0.00
id#87,3263.0699,4833.98,3142.09,3326.0285,4833.98,6618.44,-0.269620,-26.96,1.076923,No,0.00,0.00
