position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3395.3047,6403.00,4161.95,3365.9447,6403.00,7996.29,-0.199254,-19.93,1.076923,No,0.00,0.00
id#1,3395.3047,7364.17,4786.71,3365.9447,7364.17,8740.87,-0.157501,-15.75,1.076923,No,0.00,0.00
id#2,3395.3047,7577.89,4925.63,3365.9447,7559.59,7620.68,-0.008016,-0.80,1.074322,No,0.00,0.00
id#3,3395.3047,7566.24,4918.06,3365.9447,7516.63,8036.37,-0.064674,-6.47,1.069861,No,0.00,0.00
id#4,3395.3047,5532.58,3596.18,3365.9447,5505.99,5725.56,-0.038349,-3.83,1.071749,No,0.00,0.00
id#5,3395.3047,6523.12,4240.03,3365.9447,6466.71,7287.99,-0.112688,-11.27,1.067611,No,0.00,0.00
id#6,3395.3047,6243.12,4058.03,3365.9447,6243.12,8642.04,-0.277587,-27.76,1.076923,No,0.00,0.00
id#7,3395.3047,9050.25,5882.66,3365.9447,9050.25,10395.44,-0.129402,-12.94,1.076923,No,0.00,0.00
id#8,3395.3047,5537.82,3599.58,3365.9447,5537.82,10319.47,-0.463362,-46.34,1.076923,No,0.00,0.00
id#9,3395.3047,6724.20,4370.73,3365.9447,6699.81,6699.81,-0.000000,-0.00,1.073017,No,0.00,0.00
id#10,3395.3047,7275.20,4728.88,3365.9447,7275.20,8749.41,-0.168493,-16.85,1.076923,No,0.00,0.00
id#11,3395.3047,5795.98,3767.38,3365.9447,5795.98,10247.48,-0.434400,-43.44,1.076923,No,0.00,0.00
id#12,3395.3047,7175.66,4664.18,3365.9447,7168.92,7474.00,-0.040819,-4.08,1.075911,No,0.00,0.00
id#13,3395.3047,8159.28,5303.53,3365.9447,8152.89,8605.10,-0.052551,-5.26,1.076080,No,0.00,0.00
id#14,3395.3047,6026.27,3917.08,3365.9447,6002.18,6012.94,-0.001789,-0.18,1.072618,No,0.00,0.00
