position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3983.1544,6403.00,4161.95,3890.1993,6403.00,8719.59,-0.265677,-26.57,1.076923,No,0.00,0.00
id#1,3983.1544,7364.17,4786.71,3890.1993,7364.17,9485.13,-0.223609,-22.36,1.076923,No,0.00,0.00
id#2,3983.1544,7759.82,5043.89,3890.1993,7752.82,8154.09,-0.049211,-4.92,1.075951,No,0.00,0.00
id#3,3983.1544,8407.68,5464.99,3890.1993,8292.56,8456.42,-0.019378,-1.94,1.062177,No,0.00,0.00
id#4,3983.1544,5993.94,3896.06,3890.1993,5929.35,5992.78,-0.010584,-1.06,1.065318,No,0.00,0.00
id#5,3983.1544,7638.31,4964.90,3890.1993,7473.21,7742.06,-0.034726,-3.47,1.053645,No,0.00,0.00
id#6,3983.1544,6243.12,4058.03,3890.1993,6243.12,9428.54,-0.337848,-33.78,1.076923,No,0.00,0.00
id#7,3983.1544,9050.25,5882.66,3890.1993,9050.25,11288.94,-0.198309,-19.83,1.076923,No,0.00,0.00
id#8,3983.1544,5537.82,3599.58,3890.1993,5537.82,11484.24,-0.517790,-51.78,1.076923,No,0.00,0.00
id#9,3983.1544,7050.68,4582.94,3890.1993,7018.15,7144.00,-0.017616,-1.76,1.071955,No,0.00,0.00
id#10,3983.1544,7275.20,4728.88,3890.1993,7275.20,9507.39,-0.234785,-23.48,1.076923,No,0.00,0.00
id#11,3983.1544,5795.98,3767.38,3890.1993,5795.98,11364.38,-0.489987,-49.00,1.076923,No,0.00,0.00
id#12,3983.1544,7201.62,4681.05,3890.1993,7201.62,8023.44,-0.102428,-10.24,1.076923,No,0.00,0.00
id#13,3983.1544,8184.14,5319.69,3890.1993,8184.14,9231.29,-0.113434,-11.34,1.076923,No,0.00,0.00
id#14,3983.1544,6390.84,4154.05,3890.1993,6347.09,6384.56,-0.005869,-0.59,1.069550,No,0.00,0.00
id#15,3983.1544,9504.41,6177.87,3890.1993,9504.41,10313.91,-0.078487,-7.85,1.076923,No,0.00,0.00
id#16,3983.1544,6782.86,4408.86,3890.1993,6782.86,8798.38,-0.229078,-22.91,1.076923,No,0.00,0.00
id#17,3983.1544,8464.52,5501.94,3890.1993,8464.52,9468.70,-0.106053,-10.61,1.076923,No,0.00,0.00
id#18,3983.1544,6684.47,4344.91,3890.1993,6684.47,7639.20,-0.124977,-12.50,1.076923,No,0.00,0.00
id#19,3983.1544,9025.16,5866.35,3890.1993,8814.53,10539.11,-0.163636,-16.36,1.051791,No,0.00,0.00
id#20,3983.1544,6337.51,4119.38,3890.1993,6337.51,7321.46,-0.134392,-13.44,1.076923,No,0.00,0.00
id#21,3983.1544,7329.81,4764.38,3890.1993,7329.81,7877.80,-0.069561,-6.96,1.076923,No,0.00,0.00
id#22,3983.1544,5312.40,3453.06,3890.1993,5312.40,5861.24,-0.093639,-9.36,1.076923,No,0.00,0.00
id#23,3983.1544,5957.86,3872.61,3890.1993,5907.31,5907.42,-0.000018,-0.00,1.067785,No,0.00,0.00
id#24,3983.1544,7226.67,4697.33,3890.1993,7226.67,10677.81,-0.323207,-32.32,1.076923,No,0.00,0.00
id#25,3983.1544,4167.42,2708.82,3890.1993,4167.42,8406.49,-0.504262,-50.43,1.076923,No,0.00,0.00
id#26,3983.1544,9788.94,6362.81,3890.1993,9788.94,11476.65,-0.147057,-14.71,1.076923,No,0.00,0.00
id#27,3983.1544,6207.16,4034.66,3890.1993,6207.16,10430.63,-0.404910,-40.49,1.076923,No,0.00,0.00
id#28,3983.1544,9514.46,6184.40,3890.1993,9511.11,9830.79,-0.032518,-3.25,1.076544,No,0.00,0.00
