position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1515.3346,4867.35,3163.78,1506.9162,4840.31,5431.42,-0.108831,-10.88,1.070940,No,0.00,0.00
id#1,1515.3346,5559.03,3613.37,1506.9162,5529.59,6101.67,-0.093758,-9.38,1.071221,No,0.00,0.00
id#2,1515.3346,4067.70,2644.01,1506.9162,4045.10,5729.18,-0.293948,-29.39,1.070940,No,0.00,0.00
id#3,1515.3346,3459.34,2248.57,1506.9162,3440.12,6546.84,-0.474537,-47.45,1.070940,No,0.00,0.00
id#4,1515.3346,2847.49,1850.87,1506.9162,2831.67,4778.01,-0.407354,-40.74,1.070940,No,0.00,0.00
id#5,1515.3346,2911.29,1892.34,1506.9162,2895.12,5677.84,-0.490103,-49.01,1.070940,No,0.00,0.00
id#6,1515.3346,5852.34,3804.02,1506.9162,5841.79,5853.11,-0.001934,-0.19,1.074982,No,0.00,0.00
id#7,1515.3346,5666.74,3683.38,1506.9162,5635.26,7227.05,-0.220254,-22.03,1.070940,No,0.00,0.00
id#8,1515.3346,5537.82,3599.58,1506.9162,5537.82,6189.12,-0.105234,-10.52,1.076923,No,0.00,0.00
id#9,1515.3346,3382.44,2198.59,1506.9162,3363.65,5124.71,-0.343641,-34.36,1.070940,No,0.00,0.00
id#10,1515.3346,5484.61,3565.00,1506.9162,5454.14,6061.61,-0.100216,-10.02,1.070940,No,0.00,0.00
id#11,1515.3346,5795.98,3767.38,1506.9162,5795.98,6286.92,-0.078089,-7.81,1.076923,No,0.00,0.00
id#12,1515.3346,4438.46,2885.00,1506.9162,4413.80,5525.65,-0.201217,-20.12,1.070940,No,0.00,0.00
id#13,1515.3346,5557.26,3612.22,1506.9162,5530.64,6384.60,-0.133753,-13.38,1.071765,No,0.00,0.00
id#14,1515.3346,3060.90,1989.59,1506.9162,3043.90,4695.19,-0.351699,-35.17,1.070940,No,0.00,0.00
id#15,1515.3346,4633.33,3011.67,1506.9162,4607.59,6992.52,-0.341068,-34.11,1.070940,No,0.00,0.00
