position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1622.4800,5211.51,3387.48,1636.6346,5256.97,5610.39,-0.062993,-6.30,1.086318,No,0.00,0.00
id#1,1622.4800,5906.70,3839.35,1636.6346,5949.04,6285.83,-0.053579,-5.36,1.084643,No,0.00,0.00
id#2,1622.4800,4355.32,2830.96,1636.6346,4393.31,5861.17,-0.250437,-25.04,1.086318,No,0.00,0.00
id#3,1622.4800,3703.94,2407.56,1636.6346,3736.25,6650.78,-0.438223,-43.82,1.086318,No,0.00,0.00
id#4,1622.4800,3048.83,1981.74,1636.6346,3075.42,4844.12,-0.365123,-36.51,1.086318,No,0.00,0.00
id#5,1622.4800,3117.14,2026.14,1636.6346,3144.33,5790.19,-0.456955,-45.70,1.086318,No,0.00,0.00
id#6,1622.4800,5972.26,3881.97,1636.6346,5986.20,6047.72,-0.010171,-1.02,1.079437,No,0.00,0.00
id#7,1622.4800,6067.42,3943.82,1636.6346,6120.35,7448.13,-0.178269,-17.83,1.086318,No,0.00,0.00
id#8,1622.4800,5537.82,3599.58,1636.6346,5537.82,6477.32,-0.145046,-14.50,1.076923,No,0.00,0.00
id#9,1622.4800,3621.61,2354.05,1636.6346,3653.20,5234.62,-0.302107,-30.21,1.086318,No,0.00,0.00
id#10,1622.4800,5852.01,3803.81,1636.6346,5896.61,6249.16,-0.056416,-5.64,1.085130,No,0.00,0.00
id#11,1622.4800,5795.98,3767.38,1636.6346,5795.98,6563.27,-0.116908,-11.69,1.076923,No,0.00,0.00
id#12,1622.4800,4752.29,3088.99,1636.6346,4793.75,5661.60,-0.153288,-15.33,1.086318,No,0.00,0.00
id#13,1622.4800,5878.47,3821.01,1636.6346,5918.57,6539.54,-0.094956,-9.50,1.084269,No,0.00,0.00
id#14,1622.4800,3277.33,2130.26,1636.6346,3305.92,4787.14,-0.309416,-30.94,1.086318,No,0.00,0.00
id#15,1622.4800,4960.94,3224.61,1636.6346,5004.22,7173.30,-0.302382,-30.24,1.086318,No,0.00,0.00
id#16,1622.4800,5921.19,3848.78,1636.6346,5943.78,5972.46,-0.004801,-0.48,1.081031,No,0.00,0.00
id#17,1622.4800,4844.76,3149.09,1636.6346,4887.03,6541.86,-0.252961,-25.30,1.086318,No,0.00,0.00
id#18,1622.4800,4258.37,2767.94,1636.6346,4295.52,5281.72,-0.186720,-18.67,1.086318,No,0.00,0.00
id#19,1622.4800,3676.27,2389.57,1636.6346,3708.34,8296.34,-0.553015,-55.30,1.086318,No,0.00,0.00
id#20,1622.4800,4911.47,3192.45,1636.6346,4937.15,5190.60,-0.048829,-4.88,1.082555,No,0.00,0.00
id#21,1622.4800,3719.15,2417.45,1636.6346,3751.60,5491.10,-0.316786,-31.68,1.086318,No,0.00,0.00
id#22,1622.4800,3821.80,2484.17,1636.6346,3845.47,4220.09,-0.088770,-8.88,1.083594,No,0.00,0.00
id#23,1622.4800,3340.86,2171.56,1636.6346,3369.30,4665.63,-0.277848,-27.78,1.086089,No,0.00,0.00
id#24,1622.4800,6509.88,4231.42,1636.6346,6554.61,6668.25,-0.017042,-1.70,1.084323,No,0.00,0.00
id#25,1622.4800,4167.42,2708.82,1636.6346,4167.42,4832.16,-0.137567,-13.76,1.076923,No,0.00,0.00
id#26,1622.4800,6022.77,3914.80,1636.6346,6075.31,7771.83,-0.218291,-21.83,1.086318,No,0.00,0.00
id#27,1622.4800,6157.97,4002.68,1636.6346,6167.81,6284.35,-0.018544,-1.85,1.078645,No,0.00,0.00
id#28,1622.4800,4686.80,3046.42,1636.6346,4727.68,7016.36,-0.326192,-32.62,1.086318,No,0.00,0.00
id#29,1622.4800,5498.50,3574.02,1636.6346,5546.47,7878.97,-0.296041,-29.60,1.086318,No,0.00,0.00
id#30,1622.4800,4910.71,3191.96,1636.6346,4928.30,4928.56,-0.000054,-0.01,1.080779,No,0.00,0.00
id#31,1622.4800,4019.02,2612.37,1636.6346,4038.11,4089.66,-0.012604,-1.26,1.082038,No,0.00,0.00
id#32,1622.4800,4723.52,3070.29,1636.6346,4764.73,7869.62,-0.394542,-39.45,1.086318,No,0.00,0.00
id#33,1622.4800,4155.97,2701.38,1636.6346,4175.14,4277.11,-0.023840,-2.38,1.081890,No,0.00,0.00
id#34,1622.4800,3483.51,2264.28,1636.6346,3513.90,4692.23,-0.251123,-25.11,1.086318,No,0.00,0.00
