position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3911.2609,6403.00,4161.95,4012.9800,6403.00,8888.99,-0.279671,-27.97,1.076923,No,0.00,0.00
id#1,3911.2609,7364.17,4786.71,4012.9800,7364.17,9659.44,-0.237619,-23.76,1.076923,No,0.00,0.00
id#2,3911.2609,7755.07,5040.80,4012.9800,7760.48,8279.01,-0.062632,-6.26,1.077673,No,0.00,0.00
id#3,3911.2609,8319.19,5407.48,4012.9800,8443.31,8554.80,-0.013033,-1.30,1.092990,No,0.00,0.00
id#4,3911.2609,5944.24,3863.76,4012.9800,6014.05,6055.36,-0.006822,-0.68,1.089571,No,0.00,0.00
id#5,3911.2609,7512.11,4882.87,4012.9800,7687.74,7848.40,-0.020471,-2.05,1.102101,No,0.00,0.00
id#6,3911.2609,6243.12,4058.03,4012.9800,6243.12,9612.73,-0.350536,-35.05,1.076923,No,0.00,0.00
id#7,3911.2609,9050.25,5882.66,4012.9800,9050.25,11498.20,-0.212899,-21.29,1.076923,No,0.00,0.00
id#8,3911.2609,5537.82,3599.58,4012.9800,5537.82,11757.04,-0.528979,-52.90,1.076923,No,0.00,0.00
id#9,3911.2609,7026.11,4566.97,4012.9800,7059.72,7248.03,-0.025981,-2.60,1.082074,No,0.00,0.00
id#10,3911.2609,7275.20,4728.88,4012.9800,7275.20,9684.90,-0.248810,-24.88,1.076923,No,0.00,0.00
id#11,3911.2609,5795.98,3767.38,4012.9800,5795.98,11625.96,-0.501462,-50.15,1.076923,No,0.00,0.00
id#12,3911.2609,7201.62,4681.05,4012.9800,7201.62,8152.12,-0.116596,-11.66,1.076923,No,0.00,0.00
id#13,3911.2609,8184.14,5319.69,4012.9800,8184.14,9377.94,-0.127299,-12.73,1.076923,No,0.00,0.00
id#14,3911.2609,6357.43,4132.33,4012.9800,6403.86,6471.59,-0.010466,-1.05,1.084789,No,0.00,0.00
id#15,3911.2609,9504.41,6177.87,4012.9800,9504.41,10485.02,-0.093525,-9.35,1.076923,No,0.00,0.00
id#16,3911.2609,6782.86,4408.86,4012.9800,6782.86,8952.34,-0.242336,-24.23,1.076923,No,0.00,0.00
id#17,3911.2609,8464.52,5501.94,4012.9800,8464.52,9628.16,-0.120858,-12.09,1.076923,No,0.00,0.00
