position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3741.8977,6403.00,4161.95,3766.3981,6403.00,8548.79,-0.251005,-25.10,1.076923,No,0.00,0.00
id#1,3741.8977,7364.17,4786.71,3766.3981,7364.17,9309.38,-0.208951,-20.90,1.076923,No,0.00,0.00
id#2,3741.8977,7725.50,5021.57,3766.3981,7731.42,8028.12,-0.036958,-3.70,1.077748,No,0.00,0.00
id#3,3741.8977,8095.59,5262.13,3766.3981,8129.29,8357.23,-0.027275,-2.73,1.081406,No,0.00,0.00
id#4,3741.8977,5820.10,3783.06,3766.3981,5838.69,5929.68,-0.015345,-1.53,1.080363,No,0.00,0.00
id#5,3741.8977,7189.00,4672.85,3766.3981,7236.07,7634.83,-0.052229,-5.22,1.083974,No,0.00,0.00
id#6,3741.8977,6243.12,4058.03,3766.3981,6243.12,9242.81,-0.324543,-32.45,1.076923,No,0.00,0.00
id#7,3741.8977,9050.25,5882.66,3766.3981,9050.25,11077.95,-0.183039,-18.30,1.076923,No,0.00,0.00
id#8,3741.8977,5537.82,3599.58,3766.3981,5537.82,11209.19,-0.505957,-50.60,1.076923,No,0.00,0.00
id#9,3741.8977,6952.09,4518.86,3766.3981,6964.24,7039.11,-0.010636,-1.06,1.078805,No,0.00,0.00
id#10,3741.8977,7275.20,4728.88,3766.3981,7275.20,9328.39,-0.220102,-22.01,1.076923,No,0.00,0.00
id#11,3741.8977,5795.98,3767.38,3766.3981,5795.98,11100.63,-0.477870,-47.79,1.076923,No,0.00,0.00
id#12,3741.8977,7201.62,4681.05,3766.3981,7201.62,7893.69,-0.087675,-8.77,1.076923,No,0.00,0.00
id#13,3741.8977,8184.14,5319.69,3766.3981,8184.14,9083.42,-0.099001,-9.90,1.076923,No,0.00,0.00
id#14,3741.8977,6266.98,4073.53,3766.3981,6281.11,6296.80,-0.002492,-0.25,1.079352,No,0.00,0.00
id#15,3741.8977,9504.41,6177.87,3766.3981,9504.41,10141.38,-0.062809,-6.28,1.076923,No,0.00,0.00
id#16,3741.8977,6782.86,4408.86,3766.3981,6782.86,8643.13,-0.215231,-21.52,1.076923,No,0.00,0.00
id#17,3741.8977,8464.52,5501.94,3766.3981,8464.52,9307.91,-0.090610,-9.06,1.076923,No,0.00,0.00
id#18,3741.8977,6684.47,4344.91,3766.3981,6684.47,7509.69,-0.109887,-10.99,1.076923,No,0.00,0.00
id#19,3741.8977,8478.51,5511.03,3766.3981,8534.02,10415.90,-0.180674,-18.07,1.083974,No,0.00,0.00
id#20,3741.8977,6337.51,4119.38,3766.3981,6337.51,7204.40,-0.120328,-12.03,1.076923,No,0.00,0.00
id#21,3741.8977,7329.81,4764.38,3766.3981,7329.81,7746.68,-0.053813,-5.38,1.076923,No,0.00,0.00
id#22,3741.8977,5308.67,3450.64,3766.3981,5309.91,5771.08,-0.079911,-7.99,1.077173,No,0.00,0.00
id#23,3741.8977,5820.50,3783.32,3766.3981,5835.38,5839.20,-0.000654,-0.07,1.079676,No,0.00,0.00
id#24,3741.8977,7226.67,4697.33,3766.3981,7226.67,10457.54,-0.308951,-30.90,1.076923,No,0.00,0.00
id#25,3741.8977,4167.42,2708.82,3766.3981,4167.42,8210.13,-0.492405,-49.24,1.076923,No,0.00,0.00
id#26,3741.8977,9788.94,6362.81,3766.3981,9788.94,11273.13,-0.131657,-13.17,1.076923,No,0.00,0.00
id#27,3741.8977,6207.16,4034.66,3766.3981,6207.16,10202.85,-0.391624,-39.16,1.076923,No,0.00,0.00
id#28,3741.8977,9473.51,6157.78,3766.3981,9482.67,9676.18,-0.019998,-2.00,1.077964,No,0.00,0.00
id#29,3741.8977,10461.11,6799.72,3766.3981,10461.11,11048.69,-0.053181,-5.32,1.076923,No,0.00,0.00
id#30,3741.8977,5248.62,3411.60,3766.3981,5248.62,7614.27,-0.310686,-31.07,1.076923,No,0.00,0.00
id#31,3741.8977,4662.05,3030.33,3766.3981,4662.05,6039.84,-0.228117,-22.81,1.076923,No,0.00,0.00
id#32,3741.8977,10501.02,6825.66,3766.3981,10538.41,10552.08,-0.001295,-0.13,1.080758,No,0.00,0.00
id#33,3741.8977,5061.35,3289.88,3766.3981,5061.35,6054.00,-0.163966,-16.40,1.076923,No,0.00,0.00
id#34,3741.8977,6166.01,4007.91,3766.3981,6174.77,6298.68,-0.019673,-1.97,1.078452,No,0.00,0.00
id#35,3741.8977,5681.86,3693.21,3766.3981,5681.86,6945.46,-0.181932,-18.19,1.076923,No,0.00,0.00
id#36,3741.8977,6511.53,4232.50,3766.3981,6515.92,6918.62,-0.058206,-5.82,1.077648,No,0.00,0.00
id#37,3741.8977,6646.73,4320.38,3766.3981,6646.73,11034.75,-0.397654,-39.77,1.076923,No,0.00,0.00
id#38,3741.8977,4761.04,3094.68,3766.3981,4761.04,8183.10,-0.418186,-41.82,1.076923,No,0.00,0.00
id#39,3741.8977,7045.74,4579.73,3766.3981,7090.30,7585.42,-0.065272,-6.53,1.083735,No,0.00,0.00
id#40,3741.8977,8446.37,5490.14,3766.3981,8457.10,8619.54,-0.018845,-1.88,1.078291,No,0.00,0.00
id#41,3741.8977,5442.14,3537.39,3766.3981,5442.14,6931.75,-0.214897,-21.49,1.076923,No,0.00,0.00
id#42,3741.8977,5240.73,3406.47,3766.3981,5240.73,6492.06,-0.192748,-19.27,1.076923,No,0.00,0.00
id#43,3741.8977,5512.98,3583.44,3766.3981,5515.93,5879.46,-0.061830,-6.18,1.077499,No,0.00,0.00
id#44,3741.8977,7739.83,5030.89,3766.3981,7741.71,8250.32,-0.061648,-6.16,1.077185,No,0.00,0.00
id#45,3741.8977,5996.32,3897.61,3766.3981,5996.32,8092.71,-0.259047,-25.90,1.076923,No,0.00,0.00
