position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,307.9472,989.15,642.94,311.0682,999.17,3781.52,-0.735776,-73.58,1.087838,No,0.00,0.00
id#1,307.9472,1130.54,734.85,311.0682,1142.00,4403.97,-0.740688,-74.07,1.087838,No,0.00,0.00
id#2,307.9472,826.64,537.32,311.0682,835.02,4512.45,-0.814952,-81.50,1.087838,No,0.00,0.00
id#3,307.9472,703.01,456.96,311.0682,710.13,5588.68,-0.872933,-87.29,1.087838,No,0.00,0.00
id#4,307.9472,578.67,376.13,311.0682,584.53,4168.48,-0.859773,-85.98,1.087838,No,0.00,0.00
id#5,307.9472,591.63,384.56,311.0682,597.63,4642.09,-0.871258,-87.13,1.087838,No,0.00,0.00
id#6,307.9472,1647.31,1070.75,311.0682,1664.00,4059.09,-0.590055,-59.01,1.087838,No,0.00,0.00
id#7,307.9472,1151.60,748.54,311.0682,1163.27,5188.93,-0.775817,-77.58,1.087838,No,0.00,0.00
id#8,307.9472,1484.35,964.83,311.0682,1499.40,3532.21,-0.575507,-57.55,1.087838,No,0.00,0.00
id#9,307.9472,687.38,446.80,311.0682,694.35,4111.51,-0.831121,-83.11,1.087838,No,0.00,0.00
id#10,307.9472,1114.59,724.48,311.0682,1125.88,4332.64,-0.740140,-74.01,1.087838,No,0.00,0.00
id#11,307.9472,1607.75,1045.04,311.0682,1624.04,3739.22,-0.565673,-56.57,1.087838,No,0.00,0.00
id#12,307.9472,901.99,586.29,311.0682,911.13,4272.35,-0.786738,-78.67,1.087838,No,0.00,0.00
id#13,307.9472,1139.24,740.50,311.0682,1150.78,4956.23,-0.767811,-76.78,1.087838,No,0.00,0.00
id#14,307.9472,622.04,404.32,311.0682,628.34,3847.52,-0.836689,-83.67,1.087838,No,0.00,0.00
id#15,307.9472,941.59,612.03,311.0682,951.13,5325.96,-0.821416,-82.14,1.087838,No,0.00,0.00
id#16,307.9472,1411.66,917.58,311.0682,1425.96,4310.22,-0.669167,-66.92,1.087838,No,0.00,0.00
id#17,307.9472,919.54,597.70,311.0682,928.86,4820.27,-0.807302,-80.73,1.087838,No,0.00,0.00
id#18,307.9472,808.24,525.36,311.0682,816.43,3895.03,-0.790392,-79.04,1.087838,No,0.00,0.00
id#19,307.9472,697.76,453.54,311.0682,704.83,6977.12,-0.898980,-89.90,1.087838,No,0.00,0.00
id#20,307.9472,1032.45,671.09,311.0682,1042.92,3937.22,-0.735113,-73.51,1.087838,No,0.00,0.00
id#21,307.9472,705.90,458.83,311.0682,713.05,4087.22,-0.825541,-82.55,1.087838,No,0.00,0.00
id#22,307.9472,759.43,493.63,311.0682,767.12,3254.75,-0.764307,-76.43,1.087838,No,0.00,0.00
id#23,307.9472,634.23,412.25,311.0682,640.65,3935.21,-0.837199,-83.72,1.087838,No,0.00,0.00
id#24,307.9472,1243.09,808.01,311.0682,1255.69,4309.79,-0.708643,-70.86,1.087838,No,0.00,0.00
id#25,307.9472,1249.46,812.15,311.0682,1262.12,2729.71,-0.537635,-53.76,1.087838,No,0.00,0.00
id#26,307.9472,1143.12,743.03,311.0682,1154.71,5592.62,-0.793530,-79.35,1.087838,No,0.00,0.00
id#27,307.9472,1354.25,880.26,311.0682,1367.98,3845.47,-0.644262,-64.43,1.087838,No,0.00,0.00
id#28,307.9472,889.56,578.21,311.0682,898.57,5360.89,-0.832384,-83.24,1.087838,No,0.00,0.00
id#29,307.9472,1043.62,678.35,311.0682,1054.19,5906.13,-0.821508,-82.15,1.087838,No,0.00,0.00
id#30,307.9472,1066.50,693.22,311.0682,1077.31,3256.98,-0.669231,-66.92,1.087838,No,0.00,0.00
id#31,307.9472,840.64,546.42,311.0682,849.16,2875.86,-0.704728,-70.47,1.087838,No,0.00,0.00
id#32,307.9472,896.53,582.74,311.0682,905.61,6200.05,-0.853935,-85.39,1.087838,No,0.00,0.00
id#33,307.9472,914.76,594.59,311.0682,924.03,3171.17,-0.708614,-70.86,1.087838,No,0.00,0.00
id#34,307.9472,661.17,429.76,311.0682,667.87,3692.38,-0.819121,-81.91,1.087838,No,0.00,0.00
id#35,307.9472,947.37,615.79,311.0682,956.97,3489.55,-0.725760,-72.58,1.087838,No,0.00,0.00
id#36,307.9472,942.43,612.58,311.0682,951.98,4050.02,-0.764945,-76.49,1.087838,No,0.00,0.00
id#37,307.9472,1487.94,967.16,311.0682,1503.02,4137.66,-0.636747,-63.67,1.087838,No,0.00,0.00
id#38,307.9472,1189.20,772.98,311.0682,1201.25,3026.35,-0.603068,-60.31,1.087838,No,0.00,0.00
id#39,307.9472,579.93,376.95,311.0682,585.80,4891.54,-0.880241,-88.02,1.087838,No,0.00,0.00
id#40,307.9472,825.44,536.54,311.0682,833.81,4876.93,-0.829030,-82.90,1.087838,No,0.00,0.00
id#41,307.9472,881.94,573.26,311.0682,890.88,3290.99,-0.729298,-72.93,1.087838,No,0.00,0.00
id#42,307.9472,859.96,558.97,311.0682,868.67,3198.31,-0.728397,-72.84,1.087838,No,0.00,0.00
id#43,307.9472,743.55,483.31,311.0682,751.09,3367.95,-0.776990,-77.70,1.087838,No,0.00,0.00
id#44,307.9472,908.98,590.84,311.0682,918.19,4566.30,-0.798920,-79.89,1.087838,No,0.00,0.00
id#45,307.9472,1402.79,911.82,311.0682,1417.01,3856.70,-0.632585,-63.26,1.087838,No,0.00,0.00
id#46,307.9472,489.26,318.02,311.0682,494.22,4576.69,-0.892014,-89.20,1.087838,No,0.00,0.00
id#47,307.9472,652.96,424.43,311.0682,659.58,5663.91,-0.883547,-88.35,1.087838,No,0.00,0.00
id#48,307.9472,1362.31,885.50,311.0682,1376.11,3393.89,-0.594532,-59.45,1.087838,No,0.00,0.00
id#49,307.9472,1299.52,844.69,311.0682,1312.69,3345.96,-0.607679,-60.77,1.087838,No,0.00,0.00
id#50,307.9472,533.05,346.48,311.0682,538.46,4609.28,-0.883180,-88.32,1.087838,No,0.00,0.00
id#51,307.9472,1361.10,884.71,311.0682,1374.89,4048.41,-0.660387,-66.04,1.087838,No,0.00,0.00
id#52,307.9472,1300.73,845.47,311.0682,1313.91,4107.13,-0.680090,-68.01,1.087838,No,0.00,0.00
id#53,307.9472,1083.41,704.22,311.0682,1094.39,3852.39,-0.715919,-71.59,1.087838,No,0.00,0.00
id#54,307.9472,1453.44,944.74,311.0682,1468.17,3578.04,-0.589672,-58.97,1.087838,No,0.00,0.00
id#55,307.9472,857.64,557.47,311.0682,866.33,6277.36,-0.861991,-86.20,1.087838,No,0.00,0.00
id#56,307.9472,666.07,432.94,311.0682,672.82,3655.57,-0.815947,-81.59,1.087838,No,0.00,0.00
id#57,307.9472,1124.79,731.11,311.0682,1136.19,3457.15,-0.671350,-67.14,1.087838,No,0.00,0.00
id#58,307.9472,659.50,428.67,311.0682,666.18,5525.77,-0.879441,-87.94,1.087838,No,0.00,0.00
id#59,307.9472,613.28,398.63,311.0682,619.49,4528.08,-0.863188,-86.32,1.087838,No,0.00,0.00
id#60,307.9472,815.70,530.21,311.0682,823.97,3172.86,-0.740307,-74.03,1.087838,No,0.00,0.00
id#61,307.9472,1342.08,872.35,311.0682,1355.68,3744.90,-0.637994,-63.80,1.087838,No,0.00,0.00
id#62,307.9472,1008.86,655.76,311.0682,1019.08,4146.27,-0.754217,-75.42,1.087838,No,0.00,0.00
id#63,307.9472,754.25,490.26,311.0682,761.89,5288.07,-0.855922,-85.59,1.087838,No,0.00,0.00
id#64,307.9472,1189.85,773.40,311.0682,1201.91,2821.16,-0.573965,-57.40,1.087838,No,0.00,0.00
id#65,307.9472,977.67,635.49,311.0682,987.58,3699.95,-0.733083,-73.31,1.087838,No,0.00,0.00
id#66,307.9472,916.22,595.54,311.0682,925.50,5648.47,-0.836149,-83.61,1.087838,No,0.00,0.00
id#67,307.9472,1758.75,1143.19,311.0682,1776.58,3421.51,-0.480761,-48.08,1.087838,No,0.00,0.00
id#68,307.9472,898.22,583.84,311.0682,907.32,6265.16,-0.855180,-85.52,1.087838,No,0.00,0.00
id#69,307.9472,1288.05,837.23,311.0682,1301.11,4532.98,-0.712969,-71.30,1.087838,No,0.00,0.00
id#70,307.9472,1301.45,845.94,311.0682,1314.64,4338.57,-0.696988,-69.70,1.087838,No,0.00,0.00
