position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4274,14.22,9.24,6.0050,19.29,3360.63,-0.994260,-99.43,1.460649,No,0.00,0.00
id#1,4.4274,16.25,10.57,6.0050,22.05,3970.88,-0.994448,-99.44,1.460649,No,0.00,0.00
id#2,4.4274,11.88,7.73,6.0050,16.12,4202.06,-0.996164,-99.62,1.460649,No,0.00,0.00
id#3,4.4274,10.11,6.57,6.0050,13.71,5344.25,-0.997435,-99.74,1.460649,No,0.00,0.00
id#4,4.4274,8.32,5.41,6.0050,11.28,4012.98,-0.997188,-99.72,1.460649,No,0.00,0.00
id#5,4.4274,8.51,5.53,6.0050,11.54,4377.86,-0.997365,-99.74,1.460649,No,0.00,0.00
id#6,4.4274,23.68,15.39,6.0050,32.12,3601.43,-0.991081,-99.11,1.460649,No,0.00,0.00
id#7,4.4274,16.56,10.76,6.0050,22.46,4669.00,-0.995190,-99.52,1.460649,No,0.00,0.00
id#8,4.4274,21.34,13.87,6.0050,28.95,2854.43,-0.989860,-98.99,1.460649,No,0.00,0.00
id#9,4.4274,9.88,6.42,6.0050,13.40,3853.03,-0.996521,-99.65,1.460649,No,0.00,0.00
id#10,4.4274,16.02,10.42,6.0050,21.73,3891.58,-0.994415,-99.44,1.460649,No,0.00,0.00
id#11,4.4274,23.12,15.02,6.0050,31.35,3089.30,-0.989852,-98.99,1.460649,No,0.00,0.00
id#12,4.4274,12.97,8.43,6.0050,17.59,3952.63,-0.995550,-99.56,1.460649,No,0.00,0.00
id#13,4.4274,16.38,10.65,6.0050,22.22,4591.85,-0.995162,-99.52,1.460649,No,0.00,0.00
id#14,4.4274,8.94,5.81,6.0050,12.13,3631.28,-0.996660,-99.67,1.460649,No,0.00,0.00
id#15,4.4274,13.54,8.80,6.0050,18.36,4900.81,-0.996253,-99.63,1.460649,No,0.00,0.00
id#16,4.4274,20.30,13.19,6.0050,27.53,3927.68,-0.992991,-99.30,1.460649,No,0.00,0.00
id#17,4.4274,13.22,8.59,6.0050,17.93,4424.07,-0.995947,-99.59,1.460649,No,0.00,0.00
id#18,4.4274,11.62,7.55,6.0050,15.76,3575.90,-0.995593,-99.56,1.460649,No,0.00,0.00
id#19,4.4274,10.03,6.52,6.0050,13.61,6673.52,-0.997961,-99.80,1.460649,No,0.00,0.00
id#20,4.4274,14.84,9.65,6.0050,20.13,3648.76,-0.994482,-99.45,1.460649,No,0.00,0.00
id#21,4.4274,10.15,6.60,6.0050,13.77,3764.13,-0.996343,-99.63,1.460649,No,0.00,0.00
id#22,4.4274,10.92,7.10,6.0050,14.81,3032.59,-0.995117,-99.51,1.460649,No,0.00,0.00
id#23,4.4274,9.12,5.93,6.0050,12.37,3767.11,-0.996717,-99.67,1.460649,No,0.00,0.00
id#24,4.4274,17.87,11.62,6.0050,24.24,3767.02,-0.993565,-99.36,1.460649,No,0.00,0.00
id#25,4.4274,17.96,11.68,6.0050,24.36,2245.86,-0.989151,-98.92,1.460649,No,0.00,0.00
id#26,4.4274,16.43,10.68,6.0050,22.29,5091.10,-0.995622,-99.56,1.460649,No,0.00,0.00
id#27,4.4274,19.47,12.66,6.0050,26.41,3284.19,-0.991959,-99.20,1.460649,No,0.00,0.00
id#28,4.4274,12.79,8.31,6.0050,17.35,4979.91,-0.996517,-99.65,1.460649,No,0.00,0.00
id#29,4.4274,15.00,9.75,6.0050,20.35,5452.10,-0.996267,-99.63,1.460649,No,0.00,0.00
id#30,4.4274,15.33,9.97,6.0050,20.80,2872.28,-0.992759,-99.28,1.460649,No,0.00,0.00
id#31,4.4274,12.09,7.86,6.0050,16.39,2596.52,-0.993687,-99.37,1.460649,No,0.00,0.00
id#32,4.4274,12.89,8.38,6.0050,17.48,5815.82,-0.996994,-99.70,1.460649,No,0.00,0.00
id#33,4.4274,13.15,8.55,6.0050,17.84,2916.65,-0.993884,-99.39,1.460649,No,0.00,0.00
id#34,4.4274,9.51,6.18,6.0050,12.89,3462.27,-0.996276,-99.63,1.460649,No,0.00,0.00
id#35,4.4274,13.62,8.85,6.0050,18.47,3184.43,-0.994199,-99.42,1.460649,No,0.00,0.00
id#36,4.4274,13.55,8.81,6.0050,18.38,3796.76,-0.995160,-99.52,1.460649,No,0.00,0.00
id#37,4.4274,21.39,13.91,6.0050,29.01,3528.73,-0.991778,-99.18,1.460649,No,0.00,0.00
id#38,4.4274,17.10,11.11,6.0050,23.19,2571.07,-0.990981,-99.10,1.460649,No,0.00,0.00
id#39,4.4274,8.34,5.42,6.0050,11.31,4653.70,-0.997570,-99.76,1.460649,No,0.00,0.00
id#40,4.4274,11.87,7.71,6.0050,16.10,4546.50,-0.996460,-99.65,1.460649,No,0.00,0.00
id#41,4.4274,12.68,8.24,6.0050,17.20,2969.55,-0.994209,-99.42,1.460649,No,0.00,0.00
id#42,4.4274,12.36,8.04,6.0050,16.77,2907.51,-0.994232,-99.42,1.460649,No,0.00,0.00
id#43,4.4274,10.69,6.95,6.0050,14.50,3146.21,-0.995392,-99.54,1.460649,No,0.00,0.00
id#44,4.4274,13.07,8.49,6.0050,17.73,4241.05,-0.995821,-99.58,1.460649,No,0.00,0.00
id#45,4.4274,20.17,13.11,6.0050,27.35,3482.71,-0.992146,-99.21,1.460649,No,0.00,0.00
id#46,4.4274,7.03,4.57,6.0050,9.54,4393.08,-0.997828,-99.78,1.460649,No,0.00,0.00
id#47,4.4274,9.39,6.10,6.0050,12.73,5398.68,-0.997641,-99.76,1.460649,No,0.00,0.00
id#48,4.4274,19.59,12.73,6.0050,26.57,2998.90,-0.991142,-99.11,1.460649,No,0.00,0.00
