position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,125.6241,403.51,262.28,136.5502,438.61,3540.74,-0.876125,-87.61,1.170589,No,0.00,0.00
id#1,125.6241,461.19,299.78,136.5502,501.31,4156.21,-0.879384,-87.94,1.170589,No,0.00,0.00
id#2,125.6241,337.22,219.19,136.5502,366.55,4334.88,-0.915442,-91.54,1.170589,No,0.00,0.00
id#3,125.6241,286.79,186.41,136.5502,311.73,5448.85,-0.942790,-94.28,1.170589,No,0.00,0.00
id#4,125.6241,236.06,153.44,136.5502,256.59,4079.52,-0.937102,-93.71,1.170589,No,0.00,0.00
id#5,125.6241,241.35,156.88,136.5502,262.34,4490.93,-0.941584,-94.16,1.170589,No,0.00,0.00
id#6,125.6241,672.00,436.80,136.5502,730.45,3797.28,-0.807638,-80.76,1.170589,No,0.00,0.00
id#7,125.6241,469.78,305.36,136.5502,510.64,4891.49,-0.895606,-89.56,1.170589,No,0.00,0.00
id#8,125.6241,605.53,393.59,136.5502,658.19,3144.47,-0.790682,-79.07,1.170589,No,0.00,0.00
id#9,125.6241,280.41,182.27,136.5502,304.80,3963.64,-0.923101,-92.31,1.170589,No,0.00,0.00
id#10,125.6241,454.68,295.54,136.5502,494.23,4080.32,-0.878875,-87.89,1.170589,No,0.00,0.00
id#11,125.6241,655.87,426.31,136.5502,712.91,3367.42,-0.788292,-78.83,1.170589,No,0.00,0.00
id#12,125.6241,367.96,239.17,136.5502,399.96,4089.45,-0.902197,-90.22,1.170589,No,0.00,0.00
id#13,125.6241,464.74,302.08,136.5502,505.16,4747.78,-0.893600,-89.36,1.170589,No,0.00,0.00
id#14,125.6241,253.75,164.94,136.5502,275.82,3723.82,-0.925930,-92.59,1.170589,No,0.00,0.00
id#15,125.6241,384.11,249.67,136.5502,417.52,5082.74,-0.917855,-91.79,1.170589,No,0.00,0.00
id#16,125.6241,575.87,374.32,136.5502,625.96,4091.38,-0.847006,-84.70,1.170589,No,0.00,0.00
id#17,125.6241,375.12,243.83,136.5502,407.74,4593.62,-0.911237,-91.12,1.170589,No,0.00,0.00
id#18,125.6241,329.71,214.31,136.5502,358.39,3712.46,-0.903463,-90.35,1.170589,No,0.00,0.00
id#19,125.6241,284.64,185.02,136.5502,309.40,6803.44,-0.954523,-95.45,1.170589,No,0.00,0.00
id#20,125.6241,421.18,273.77,136.5502,457.81,3772.20,-0.878636,-87.86,1.170589,No,0.00,0.00
id#21,125.6241,287.96,187.18,136.5502,313.01,3902.39,-0.919790,-91.98,1.170589,No,0.00,0.00
id#22,125.6241,309.80,201.37,136.5502,336.74,3127.66,-0.892333,-89.23,1.170589,No,0.00,0.00
id#23,125.6241,258.73,168.17,136.5502,281.23,3839.04,-0.926745,-92.67,1.170589,No,0.00,0.00
id#24,125.6241,507.11,329.62,136.5502,551.21,3999.29,-0.862173,-86.22,1.170589,No,0.00,0.00
id#25,125.6241,509.71,331.31,136.5502,554.04,2452.92,-0.774131,-77.41,1.170589,No,0.00,0.00
id#26,125.6241,466.33,303.11,136.5502,506.88,5305.72,-0.904464,-90.45,1.170589,No,0.00,0.00
id#27,125.6241,552.45,359.10,136.5502,600.50,3524.38,-0.829614,-82.96,1.170589,No,0.00,0.00
id#28,125.6241,362.89,235.88,136.5502,394.45,5142.94,-0.923303,-92.33,1.170589,No,0.00,0.00
id#29,125.6241,425.73,276.73,136.5502,462.76,5646.39,-0.918043,-91.80,1.170589,No,0.00,0.00
id#30,125.6241,435.07,282.79,136.5502,472.91,3036.90,-0.844279,-84.43,1.170589,No,0.00,0.00
id#31,125.6241,342.93,222.91,136.5502,372.76,2716.06,-0.862758,-86.28,1.170589,No,0.00,0.00
id#32,125.6241,365.73,237.72,136.5502,397.54,5980.25,-0.933525,-93.35,1.170589,No,0.00,0.00
id#33,125.6241,373.17,242.56,136.5502,405.62,3025.56,-0.865934,-86.59,1.170589,No,0.00,0.00
id#34,125.6241,269.72,175.32,136.5502,293.18,3560.74,-0.917664,-91.77,1.170589,No,0.00,0.00
id#35,125.6241,386.47,251.21,136.5502,420.08,3315.00,-0.873278,-87.33,1.170589,No,0.00,0.00
id#36,125.6241,384.45,249.90,136.5502,417.89,3905.14,-0.892989,-89.30,1.170589,No,0.00,0.00
id#37,125.6241,606.99,394.54,136.5502,659.78,3789.31,-0.825883,-82.59,1.170589,No,0.00,0.00
id#38,125.6241,485.12,315.33,136.5502,527.32,2765.89,-0.809350,-80.94,1.170589,No,0.00,0.00
id#39,125.6241,236.58,153.77,136.5502,257.15,4755.48,-0.945925,-94.59,1.170589,No,0.00,0.00
id#40,125.6241,336.73,218.88,136.5502,366.02,4687.90,-0.921923,-92.19,1.170589,No,0.00,0.00
id#41,125.6241,359.78,233.86,136.5502,391.07,3107.11,-0.874137,-87.41,1.170589,No,0.00,0.00
id#42,125.6241,350.81,228.03,136.5502,381.32,3031.95,-0.874232,-87.42,1.170589,No,0.00,0.00
id#43,125.6241,303.32,197.16,136.5502,329.71,3241.10,-0.898274,-89.83,1.170589,No,0.00,0.00
id#44,125.6241,370.81,241.03,136.5502,403.06,4380.24,-0.907982,-90.80,1.170589,No,0.00,0.00
id#45,125.6241,572.26,371.97,136.5502,622.03,3642.75,-0.829242,-82.92,1.170589,No,0.00,0.00
id#46,125.6241,199.59,129.73,136.5502,216.95,4471.66,-0.951484,-95.15,1.170589,No,0.00,0.00
id#47,125.6241,266.37,173.14,136.5502,289.54,5512.18,-0.947473,-94.75,1.170589,No,0.00,0.00
id#48,125.6241,555.74,361.23,136.5502,604.08,3167.93,-0.809315,-80.93,1.170589,No,0.00,0.00
id#49,125.6241,530.13,344.58,136.5502,576.24,3076.27,-0.812683,-81.27,1.170589,No,0.00,0.00
id#50,125.6241,217.45,141.34,136.5502,236.37,4501.33,-0.947490,-94.75,1.170589,No,0.00,0.00
id#51,125.6241,555.25,360.91,136.5502,603.54,3785.30,-0.840557,-84.06,1.170589,No,0.00,0.00
id#52,125.6241,530.62,344.90,136.5502,576.77,3849.41,-0.850167,-85.02,1.170589,No,0.00,0.00
id#53,125.6241,441.97,287.28,136.5502,480.41,3686.44,-0.869683,-86.97,1.170589,No,0.00,0.00
id#54,125.6241,592.92,385.40,136.5502,644.49,3272.45,-0.803057,-80.31,1.170589,No,0.00,0.00
id#55,125.6241,349.87,227.41,136.5502,380.30,6052.98,-0.937172,-93.72,1.170589,No,0.00,0.00
id#56,125.6241,271.72,176.62,136.5502,295.35,3513.09,-0.915929,-91.59,1.170589,No,0.00,0.00
id#57,125.6241,458.85,298.25,136.5502,498.76,3169.05,-0.842617,-84.26,1.170589,No,0.00,0.00
id#58,125.6241,269.04,174.87,136.5502,292.43,5395.30,-0.945798,-94.58,1.170589,No,0.00,0.00
id#59,125.6241,250.18,162.62,136.5502,271.94,4422.10,-0.938504,-93.85,1.170589,No,0.00,0.00
id#60,125.6241,332.76,216.29,136.5502,361.70,2972.28,-0.878309,-87.83,1.170589,No,0.00,0.00
id#61,125.6241,547.49,355.87,136.5502,595.11,3447.40,-0.827375,-82.74,1.170589,No,0.00,0.00
id#62,125.6241,411.55,267.51,136.5502,447.35,3931.22,-0.886206,-88.62,1.170589,No,0.00,0.00
id#63,125.6241,307.69,200.00,136.5502,334.45,5139.98,-0.934932,-93.49,1.170589,No,0.00,0.00
id#64,125.6241,485.39,315.50,136.5502,527.61,2533.63,-0.791759,-79.18,1.170589,No,0.00,0.00
id#65,125.6241,398.83,259.24,136.5502,433.52,3552.91,-0.877982,-87.80,1.170589,No,0.00,0.00
id#66,125.6241,373.76,242.95,136.5502,406.27,5497.21,-0.926095,-92.61,1.170589,No,0.00,0.00
id#67,125.6241,717.47,466.35,136.5502,779.87,3139.64,-0.751606,-75.16,1.170589,No,0.00,0.00
id#68,125.6241,366.42,238.17,136.5502,398.29,6053.27,-0.934203,-93.42,1.170589,No,0.00,0.00
id#69,125.6241,525.45,341.54,136.5502,571.15,4202.00,-0.864077,-86.41,1.170589,No,0.00,0.00
id#70,125.6241,530.91,345.09,136.5502,577.09,4119.80,-0.859923,-85.99,1.170589,No,0.00,0.00
id#71,125.6241,545.43,354.53,136.5502,592.86,3140.68,-0.811231,-81.12,1.170589,No,0.00,0.00
id#72,125.6241,374.18,243.22,136.5502,406.72,2790.81,-0.854264,-85.43,1.170589,No,0.00,0.00
id#73,125.6241,418.58,272.08,136.5502,454.99,2213.84,-0.794481,-79.45,1.170589,No,0.00,0.00
id#74,125.6241,402.24,261.46,136.5502,437.23,5666.42,-0.922838,-92.28,1.170589,No,0.00,0.00
id#75,125.6241,388.24,252.36,136.5502,422.01,2420.58,-0.825658,-82.57,1.170589,No,0.00,0.00
id#76,125.6241,515.79,335.27,136.5502,560.66,3095.20,-0.818863,-81.89,1.170589,No,0.00,0.00
id#77,125.6241,251.32,163.36,136.5502,273.17,5901.70,-0.953713,-95.37,1.170589,No,0.00,0.00
id#78,125.6241,378.59,246.08,136.5502,411.52,3506.36,-0.882637,-88.26,1.170589,No,0.00,0.00
id#79,125.6241,515.22,334.89,136.5502,560.03,4277.65,-0.869079,-86.91,1.170589,No,0.00,0.00
id#80,125.6241,360.76,234.49,136.5502,392.14,3164.24,-0.876072,-87.61,1.170589,No,0.00,0.00
id#81,125.6241,680.00,442.00,136.5502,739.14,3354.61,-0.779664,-77.97,1.170589,No,0.00,0.00
id#82,125.6241,465.33,302.47,136.5502,505.81,4661.62,-0.891496,-89.15,1.170589,No,0.00,0.00
id#83,125.6241,227.35,147.78,136.5502,247.12,4511.74,-0.945227,-94.52,1.170589,No,0.00,0.00
id#84,125.6241,423.59,275.33,136.5502,460.43,3200.44,-0.856136,-85.61,1.170589,No,0.00,0.00
id#85,125.6241,228.58,148.57,136.5502,248.46,5138.99,-0.951653,-95.17,1.170589,No,0.00,0.00
id#86,125.6241,459.23,298.50,136.5502,499.17,3070.92,-0.837453,-83.75,1.170589,No,0.00,0.00
id#87,125.6241,352.84,229.35,136.5502,383.53,2683.57,-0.857082,-85.71,1.170589,No,0.00,0.00
id#88,125.6241,541.52,351.99,136.5502,588.62,4381.53,-0.865659,-86.57,1.170589,No,0.00,0.00
id#89,125.6241,518.72,337.17,136.5502,563.84,2853.49,-0.802404,-80.24,1.170589,No,0.00,0.00
id#90,125.6241,480.00,312.00,136.5502,521.75,4952.52,-0.894649,-89.46,1.170589,No,0.00,0.00
id#91,125.6241,281.42,182.92,136.5502,305.89,6460.91,-0.952655,-95.27,1.170589,No,0.00,0.00
id#92,125.6241,429.98,279.49,136.5502,467.38,4741.09,-0.901420,-90.14,1.170589,No,0.00,0.00
id#93,125.6241,585.53,380.59,136.5502,636.45,3962.63,-0.839386,-83.94,1.170589,No,0.00,0.00
id#94,125.6241,280.94,182.61,136.5502,305.38,6094.79,-0.949895,-94.99,1.170589,No,0.00,0.00
id#95,125.6241,465.03,302.27,136.5502,505.47,4047.41,-0.875112,-87.51,1.170589,No,0.00,0.00
id#96,125.6241,429.81,279.38,136.5502,467.19,4638.91,-0.899288,-89.93,1.170589,No,0.00,0.00
id#97,125.6241,638.94,415.31,136.5502,694.52,3170.79,-0.780964,-78.10,1.170589,No,0.00,0.00
id#98,125.6241,369.59,240.23,136.5502,401.73,6193.12,-0.935132,-93.51,1.170589,No,0.00,0.00
id#99,125.6241,407.32,264.76,136.5502,442.75,5218.95,-0.915165,-91.52,1.170589,No,0.00,0.00
