position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.6131,6403.00,4161.95,2792.3038,6403.00,7204.84,-0.111293,-11.13,1.076923,No,0.00,0.00
id#1,2881.6131,7364.17,4786.71,2792.3038,7364.17,7926.49,-0.070942,-7.09,1.076923,No,0.00,0.00
id#2,2881.6131,7108.98,4620.84,2792.3038,6992.13,7037.02,-0.006379,-0.64,1.059221,No,0.00,0.00
id#3,2881.6131,6575.60,4274.14,2792.3038,6374.52,7576.75,-0.158673,-15.87,1.043991,No,0.00,0.00
id#4,2881.6131,5010.31,3256.70,2792.3038,4905.93,5433.18,-0.097042,-9.70,1.054488,No,0.00,0.00
id#5,2881.6131,5536.21,3598.54,2792.3038,5364.63,6791.14,-0.210056,-21.01,1.043546,No,0.00,0.00
id#6,2881.6131,6243.12,4058.03,2792.3038,6243.12,7781.46,-0.197693,-19.77,1.076923,No,0.00,0.00
id#7,2881.6131,9050.25,5882.66,2792.3038,9050.25,9417.77,-0.039024,-3.90,1.076923,No,0.00,0.00
id#8,2881.6131,5537.82,3599.58,2792.3038,5537.82,9044.96,-0.387746,-38.77,1.076923,No,0.00,0.00
id#9,2881.6131,6166.93,4008.50,2792.3038,6039.03,6213.79,-0.028123,-2.81,1.054590,No,0.00,0.00
id#10,2881.6131,7275.20,4728.88,2792.3038,7275.20,7920.04,-0.081419,-8.14,1.076923,No,0.00,0.00
id#11,2881.6131,5795.98,3767.38,2792.3038,5795.98,9025.37,-0.357813,-35.78,1.076923,No,0.00,0.00
id#12,2881.6131,6931.86,4505.71,2792.3038,6859.58,6872.80,-0.001923,-0.19,1.065693,No,0.00,0.00
id#13,2881.6131,7929.34,5154.07,2792.3038,7861.29,7919.92,-0.007403,-0.74,1.067681,No,0.00,0.00
id#14,2881.6131,5509.82,3581.38,2792.3038,5397.48,5606.32,-0.037252,-3.73,1.054965,No,0.00,0.00
id#15,2881.6131,8775.96,5704.37,2792.3038,8535.51,8783.86,-0.028273,-2.83,1.047417,No,0.00,0.00
id#16,2881.6131,6782.86,4408.86,2792.3038,6780.30,7421.64,-0.086415,-8.64,1.076515,No,0.00,0.00
id#17,2881.6131,8158.77,5303.20,2792.3038,8031.81,8042.80,-0.001367,-0.14,1.060164,No,0.00,0.00
id#18,2881.6131,6536.33,4248.62,2792.3038,6471.75,6490.68,-0.002916,-0.29,1.066283,No,0.00,0.00
id#19,2881.6131,6529.25,4244.01,2792.3038,6326.89,9446.47,-0.330238,-33.02,1.043546,No,0.00,0.00
id#20,2881.6131,6201.82,4031.18,2792.3038,6161.09,6283.34,-0.019457,-1.95,1.069850,No,0.00,0.00
id#21,2881.6131,6605.41,4293.52,2792.3038,6400.69,6715.04,-0.046813,-4.68,1.043546,No,0.00,0.00
id#22,2881.6131,5084.98,3305.23,2792.3038,5038.41,5061.70,-0.004601,-0.46,1.067062,No,0.00,0.00
id#23,2881.6131,5142.15,3342.40,2792.3038,5051.56,5302.44,-0.047315,-4.73,1.057951,No,0.00,0.00
id#24,2881.6131,7226.67,4697.33,2792.3038,7226.67,8724.42,-0.171674,-17.17,1.076923,No,0.00,0.00
id#25,2881.6131,4167.42,2708.82,2792.3038,4167.42,6665.15,-0.374744,-37.47,1.076923,No,0.00,0.00
id#26,2881.6131,9719.59,6317.73,2792.3038,9637.69,9671.73,-0.003520,-0.35,1.067849,No,0.00,0.00
id#27,2881.6131,6207.16,4034.66,2792.3038,6207.16,8410.64,-0.261986,-26.20,1.076923,No,0.00,0.00
id#28,2881.6131,8295.70,5392.20,2792.3038,8062.69,8459.65,-0.046924,-4.69,1.046674,No,0.00,0.00
