position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2077.7393,6214.18,4039.22,2068.5984,6203.20,6206.36,-0.000509,-0.05,1.075020,No,0.00,0.00
id#1,2077.7393,6911.22,4492.29,2068.5984,6897.50,6899.07,-0.000228,-0.02,1.074786,No,0.00,0.00
id#2,2077.7393,5577.40,3625.31,2068.5984,5552.86,6300.67,-0.118688,-11.87,1.072185,No,0.00,0.00
id#3,2077.7393,4743.25,3083.11,2068.5984,4722.38,6996.88,-0.325074,-32.51,1.072185,No,0.00,0.00
id#4,2077.7393,3886.41,2526.17,2068.5984,3870.86,5064.30,-0.235658,-23.57,1.072614,No,0.00,0.00
id#5,2077.7393,3991.79,2594.66,2068.5984,3974.23,6164.32,-0.355285,-35.53,1.072185,No,0.00,0.00
id#6,2077.7393,6231.00,4050.15,2068.5984,6229.23,6695.75,-0.069675,-6.97,1.076617,No,0.00,0.00
id#7,2077.7393,7769.91,5050.44,2068.5984,7735.73,8184.34,-0.054813,-5.48,1.072185,No,0.00,0.00
id#8,2077.7393,5537.82,3599.58,2068.5984,5537.82,7437.05,-0.255375,-25.54,1.076923,No,0.00,0.00
id#9,2077.7393,4637.81,3014.58,2068.5984,4617.41,5600.61,-0.175553,-17.56,1.072185,No,0.00,0.00
id#10,2077.7393,6886.83,4476.44,2068.5984,6873.26,6873.70,-0.000063,-0.01,1.074802,No,0.00,0.00
id#11,2077.7393,5795.98,3767.38,2068.5984,5795.98,7483.55,-0.225505,-22.55,1.076923,No,0.00,0.00
id#12,2077.7393,5875.23,3818.90,2068.5984,5857.11,6114.32,-0.042066,-4.21,1.073603,No,0.00,0.00
id#13,2077.7393,6935.63,4508.16,2068.5984,6918.60,7055.49,-0.019402,-1.94,1.074279,No,0.00,0.00
id#14,2077.7393,4196.93,2728.01,2068.5984,4178.47,5093.33,-0.179620,-17.96,1.072185,No,0.00,0.00
id#15,2077.7393,6352.96,4129.42,2068.5984,6325.01,7775.29,-0.186524,-18.65,1.072185,No,0.00,0.00
id#16,2077.7393,6471.67,4206.58,2068.5984,6463.79,6514.13,-0.007727,-0.77,1.075613,No,0.00,0.00
id#17,2077.7393,6204.18,4032.71,2068.5984,6176.88,7102.88,-0.130369,-13.04,1.072185,No,0.00,0.00
id#18,2077.7393,5425.25,3526.41,2068.5984,5404.66,5733.60,-0.057371,-5.74,1.072835,No,0.00,0.00
id#19,2077.7393,4707.81,3060.07,2068.5984,4687.09,8726.23,-0.462873,-46.29,1.072185,No,0.00,0.00
id#20,2077.7393,5585.08,3630.31,2068.5984,5574.32,5599.05,-0.004417,-0.44,1.074846,No,0.00,0.00
id#21,2077.7393,4762.72,3095.77,2068.5984,4741.77,5948.58,-0.202874,-20.29,1.072185,No,0.00,0.00
id#22,2077.7393,4453.96,2895.07,2068.5984,4443.60,4534.66,-0.020081,-2.01,1.074419,No,0.00,0.00
id#23,2077.7393,4143.71,2693.41,2068.5984,4129.61,4903.66,-0.157851,-15.79,1.073258,No,0.00,0.00
id#24,2077.7393,7225.45,4696.54,2068.5984,7224.15,7436.80,-0.028595,-2.86,1.076728,No,0.00,0.00
id#25,2077.7393,4167.42,2708.82,2068.5984,4167.42,5517.29,-0.244662,-24.47,1.076923,No,0.00,0.00
id#26,2077.7393,7712.73,5013.27,2068.5984,7678.80,8481.97,-0.094692,-9.47,1.072185,No,0.00,0.00
id#27,2077.7393,6207.16,4034.66,2068.5984,6207.16,7079.11,-0.123171,-12.32,1.076923,No,0.00,0.00
id#28,2077.7393,6001.89,3901.23,2068.5984,5975.48,7555.83,-0.209157,-20.92,1.072185,No,0.00,0.00
id#29,2077.7393,7041.35,4576.88,2068.5984,7010.37,8521.86,-0.177366,-17.74,1.072185,No,0.00,0.00
id#30,2077.7393,5234.74,3402.58,2068.5984,5232.60,5473.29,-0.043976,-4.40,1.076482,No,0.00,0.00
id#31,2077.7393,4469.11,2904.92,2068.5984,4463.03,4485.20,-0.004943,-0.49,1.075458,No,0.00,0.00
id#32,2077.7393,6048.91,3931.79,2068.5984,6022.30,8413.68,-0.284225,-28.42,1.072185,No,0.00,0.00
id#33,2077.7393,4644.99,3019.24,2068.5984,4637.47,4637.50,-0.000006,-0.00,1.075181,No,0.00,0.00
id#34,2077.7393,4445.77,2889.75,2068.5984,4428.06,5018.06,-0.117576,-11.76,1.072632,No,0.00,0.00
id#35,2077.7393,5256.51,3416.73,2068.5984,5247.35,5247.37,-0.000005,-0.00,1.075046,No,0.00,0.00
id#36,2077.7393,5381.04,3497.68,2068.5984,5368.71,5509.12,-0.025485,-2.55,1.074456,No,0.00,0.00
id#37,2077.7393,6646.73,4320.38,2068.5984,6646.73,7645.82,-0.130671,-13.07,1.076923,No,0.00,0.00
id#38,2077.7393,4761.04,3094.68,2068.5984,4761.04,5649.29,-0.157233,-15.72,1.076923,No,0.00,0.00
id#39,2077.7393,3912.80,2543.32,2068.5984,3895.59,6261.76,-0.377877,-37.79,1.072185,No,0.00,0.00
id#40,2077.7393,5569.33,3620.06,2068.5984,5544.82,6780.58,-0.182249,-18.22,1.072185,No,0.00,0.00
id#41,2077.7393,5150.05,3347.53,2068.5984,5141.21,5142.84,-0.000318,-0.03,1.075073,No,0.00,0.00
id#42,2077.7393,4882.20,3173.43,2068.5984,4873.63,4873.65,-0.000005,-0.00,1.075032,No,0.00,0.00
id#43,2077.7393,4507.42,2929.82,2068.5984,4495.98,4645.41,-0.032167,-3.22,1.074190,No,0.00,0.00
id#44,2077.7393,6033.37,3921.69,2068.5984,6012.40,6440.15,-0.066420,-6.64,1.073180,No,0.00,0.00
id#45,2077.7393,5862.36,3810.53,2068.5984,5857.28,6011.32,-0.025626,-2.56,1.075989,No,0.00,0.00
id#46,2077.7393,3301.07,2145.69,2068.5984,3286.55,5634.50,-0.416710,-41.67,1.072185,No,0.00,0.00
id#47,2077.7393,4405.59,2863.63,2068.5984,4386.21,7191.97,-0.390124,-39.01,1.072185,No,0.00,0.00
id#48,2077.7393,5235.24,3402.91,2068.5984,5234.33,5669.48,-0.076754,-7.68,1.076735,No,0.00,0.00
id#49,2077.7393,5256.54,3416.75,2068.5984,5256.54,6062.02,-0.132873,-13.29,1.076923,No,0.00,0.00
id#50,2077.7393,3596.54,2337.75,2068.5984,3580.72,5696.41,-0.371407,-37.14,1.072185,No,0.00,0.00
id#51,2077.7393,6427.63,4177.96,2068.5984,6424.16,6698.09,-0.040898,-4.09,1.076342,No,0.00,0.00
id#52,2077.7393,6539.45,4250.64,2068.5984,6534.14,6702.56,-0.025128,-2.51,1.076049,No,0.00,0.00
id#53,2077.7393,5528.90,3593.79,2068.5984,5519.36,5523.64,-0.000773,-0.08,1.075066,No,0.00,0.00
id#54,2077.7393,5581.82,3628.18,2068.5984,5581.82,6655.58,-0.161332,-16.13,1.076923,No,0.00,0.00
id#55,2077.7393,5786.55,3761.26,2068.5984,5761.09,8537.10,-0.325170,-32.52,1.072185,No,0.00,0.00
id#56,2077.7393,4494.00,2921.10,2068.5984,4474.23,5090.52,-0.121066,-12.11,1.072185,No,0.00,0.00
id#57,2077.7393,5704.32,3707.81,2068.5984,5704.32,6358.47,-0.102878,-10.29,1.076923,No,0.00,0.00
