position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.9098,4997.68,3248.49,1471.3609,4726.10,5382.36,-0.121927,-12.19,1.018403,No,0.00,0.00
id#1,1555.9098,5696.48,3702.71,1471.3609,5401.70,6051.20,-0.107334,-10.73,1.021195,No,0.00,0.00
id#2,1555.9098,4176.62,2714.80,1471.3609,3949.66,5693.01,-0.306226,-30.62,1.018403,No,0.00,0.00
id#3,1555.9098,3551.97,2308.78,1471.3609,3358.95,6518.35,-0.484693,-48.47,1.018403,No,0.00,0.00
id#4,1555.9098,2923.73,1900.43,1471.3609,2764.86,4759.88,-0.419134,-41.91,1.018403,No,0.00,0.00
id#5,1555.9098,2989.24,1943.01,1471.3609,2826.81,5647.04,-0.499418,-49.94,1.018403,No,0.00,0.00
id#6,1555.9098,5900.83,3835.54,1471.3609,5795.34,5799.77,-0.000763,-0.08,1.057672,No,0.00,0.00
id#7,1555.9098,5818.48,3782.01,1471.3609,5502.30,7166.45,-0.232214,-23.22,1.018403,No,0.00,0.00
id#8,1555.9098,5537.82,3599.58,1471.3609,5537.82,6110.12,-0.093665,-9.37,1.076923,No,0.00,0.00
id#9,1555.9098,3473.01,2257.46,1471.3609,3284.29,5094.59,-0.355338,-35.53,1.018403,No,0.00,0.00
id#10,1555.9098,5629.87,3659.41,1471.3609,5325.45,6010.20,-0.113932,-11.39,1.018692,No,0.00,0.00
id#11,1555.9098,5795.98,3767.38,1471.3609,5795.98,6211.17,-0.066846,-6.68,1.076923,No,0.00,0.00
id#12,1555.9098,4557.30,2962.25,1471.3609,4309.66,5488.39,-0.214768,-21.48,1.018403,No,0.00,0.00
id#13,1555.9098,5682.67,3693.73,1471.3609,5415.89,6342.13,-0.146045,-14.60,1.026366,No,0.00,0.00
id#14,1555.9098,3142.86,2042.86,1471.3609,2972.08,4669.99,-0.363579,-36.36,1.018403,No,0.00,0.00
id#15,1555.9098,4757.40,3092.31,1471.3609,4498.88,6942.97,-0.352024,-35.20,1.018403,No,0.00,0.00
id#16,1555.9098,5809.50,3776.17,1471.3609,5653.94,5765.21,-0.019300,-1.93,1.048086,No,0.00,0.00
id#17,1555.9098,4645.98,3019.89,1471.3609,4393.52,6327.21,-0.305616,-30.56,1.018403,No,0.00,0.00
id#18,1555.9098,4083.65,2654.37,1471.3609,3861.74,5108.82,-0.244104,-24.41,1.018403,No,0.00,0.00
id#19,1555.9098,3525.43,2291.53,1471.3609,3333.86,8131.86,-0.590025,-59.00,1.018403,No,0.00,0.00
id#20,1555.9098,4785.92,3110.85,1471.3609,4614.60,5034.33,-0.083372,-8.34,1.038373,No,0.00,0.00
id#21,1555.9098,3566.55,2318.26,1471.3609,3372.74,5316.06,-0.365555,-36.56,1.018403,No,0.00,0.00
id#22,1555.9098,3706.45,2409.19,1471.3609,3549.89,4099.73,-0.134116,-13.41,1.031434,No,0.00,0.00
id#23,1555.9098,3204.44,2082.89,1471.3609,3030.31,4574.56,-0.337574,-33.76,1.018403,No,0.00,0.00
id#24,1555.9098,6277.07,4080.09,1471.3609,5939.43,6374.19,-0.068207,-6.82,1.018997,No,0.00,0.00
id#25,1555.9098,4167.42,2708.82,1471.3609,4167.42,4570.03,-0.088097,-8.81,1.076923,No,0.00,0.00
id#26,1555.9098,5775.66,3754.18,1471.3609,5461.80,7500.12,-0.271771,-27.18,1.018403,No,0.00,0.00
id#27,1555.9098,6096.00,3962.40,1471.3609,5978.06,5980.27,-0.000370,-0.04,1.056086,No,0.00,0.00
id#28,1555.9098,4494.50,2921.42,1471.3609,4250.26,6809.96,-0.375875,-37.59,1.018403,No,0.00,0.00
id#29,1555.9098,5272.90,3427.38,1471.3609,4986.36,7632.99,-0.346735,-34.67,1.018403,No,0.00,0.00
id#30,1555.9098,4820.53,3133.35,1471.3609,4687.21,4720.15,-0.006979,-0.70,1.047138,No,0.00,0.00
id#31,1555.9098,3924.17,2550.71,1471.3609,3790.96,3938.32,-0.037416,-3.74,1.040366,No,0.00,0.00
id#32,1555.9098,4529.71,2944.31,1471.3609,4283.57,7661.45,-0.440894,-44.09,1.018403,No,0.00,0.00
id#33,1555.9098,4061.87,2640.21,1471.3609,3932.42,4139.22,-0.049959,-5.00,1.042604,No,0.00,0.00
id#34,1555.9098,3340.59,2171.38,1471.3609,3159.06,4567.57,-0.308372,-30.84,1.018403,No,0.00,0.00
id#35,1555.9098,4516.86,2935.96,1471.3609,4347.86,4650.03,-0.064982,-6.50,1.036630,No,0.00,0.00
id#36,1555.9098,4508.67,2930.64,1471.3609,4329.05,5013.29,-0.136486,-13.65,1.034018,No,0.00,0.00
id#37,1555.9098,6553.35,4259.68,1471.3609,6441.99,6453.69,-0.001813,-0.18,1.058623,No,0.00,0.00
id#38,1555.9098,4735.75,3078.24,1471.3609,4687.49,4757.97,-0.014813,-1.48,1.065950,No,0.00,0.00
id#39,1555.9098,2930.09,1904.56,1471.3609,2770.87,5796.14,-0.521945,-52.19,1.018403,No,0.00,0.00
id#40,1555.9098,4170.58,2710.87,1471.3609,3943.94,6133.69,-0.357003,-35.70,1.018403,No,0.00,0.00
id#41,1555.9098,4366.48,2838.21,1471.3609,4176.32,4513.55,-0.074716,-7.47,1.030023,No,0.00,0.00
id#42,1555.9098,4171.58,2711.52,1471.3609,4006.27,4304.35,-0.069250,-6.93,1.034247,No,0.00,0.00
id#43,1555.9098,3691.35,2399.38,1471.3609,3522.11,4211.31,-0.163654,-16.37,1.027549,No,0.00,0.00
id#44,1555.9098,4592.64,2985.22,1471.3609,4343.08,5803.39,-0.251631,-25.16,1.018403,No,0.00,0.00
id#45,1555.9098,5377.60,3495.44,1471.3609,5254.90,5279.15,-0.004593,-0.46,1.052351,No,0.00,0.00
id#46,1555.9098,2472.00,1606.80,1471.3609,2337.67,5275.04,-0.556843,-55.68,1.018403,No,0.00,0.00
id#47,1555.9098,3299.11,2144.42,1471.3609,3119.84,6672.71,-0.532448,-53.24,1.018403,No,0.00,0.00
id#48,1555.9098,4978.48,3236.01,1471.3609,4890.45,4896.20,-0.001175,-0.12,1.057881,No,0.00,0.00
id#49,1555.9098,5172.66,3362.23,1471.3609,5100.11,5139.06,-0.007579,-0.76,1.061818,No,0.00,0.00
id#50,1555.9098,2693.26,1750.62,1471.3609,2546.91,5326.98,-0.521885,-52.19,1.018403,No,0.00,0.00
id#51,1555.9098,5921.13,3848.73,1471.3609,5769.09,5797.69,-0.004933,-0.49,1.049271,No,0.00,0.00
id#52,1555.9098,5912.13,3842.88,1471.3609,5736.91,5820.59,-0.014376,-1.44,1.045007,No,0.00,0.00
id#53,1555.9098,4810.33,3126.71,1471.3609,4654.38,4955.72,-0.060806,-6.08,1.042009,No,0.00,0.00
id#54,1555.9098,5553.41,3609.72,1471.3609,5501.65,5609.78,-0.019275,-1.93,1.066885,No,0.00,0.00
id#55,1555.9098,4333.24,2816.61,1471.3609,4097.77,7769.20,-0.472562,-47.26,1.018403,No,0.00,0.00
id#56,1555.9098,3365.32,2187.46,1471.3609,3182.45,4602.90,-0.308600,-30.86,1.018403,No,0.00,0.00
id#57,1555.9098,5510.54,3581.85,1471.3609,5323.02,5372.55,-0.009220,-0.92,1.040276,No,0.00,0.00
id#58,1555.9098,3332.12,2165.88,1471.3609,3151.05,6393.22,-0.507126,-50.71,1.018403,No,0.00,0.00
id#59,1555.9098,3098.60,2014.09,1471.3609,2930.22,5232.70,-0.440017,-44.00,1.018403,No,0.00,0.00
id#60,1555.9098,4121.35,2678.88,1471.3609,3897.39,4506.42,-0.135147,-13.51,1.018403,No,0.00,0.00
id#61,1555.9098,5832.20,3790.93,1471.3609,5719.72,5722.91,-0.000557,-0.06,1.056154,No,0.00,0.00
id#62,1555.9098,5093.52,3310.79,1471.3609,4820.29,5576.04,-0.135535,-13.55,1.019153,No,0.00,0.00
id#63,1555.9098,3810.86,2477.06,1471.3609,3603.78,6272.67,-0.425479,-42.55,1.018403,No,0.00,0.00
id#64,1555.9098,4400.70,2860.45,1471.3609,4400.70,4732.81,-0.070172,-7.02,1.076923,No,0.00,0.00
id#65,1555.9098,4436.93,2884.01,1471.3609,4283.90,4677.57,-0.084160,-8.42,1.039780,No,0.00,0.00
id#66,1555.9098,4629.21,3008.99,1471.3609,4377.66,6654.11,-0.342112,-34.21,1.018403,No,0.00,0.00
id#67,1555.9098,5067.30,3293.75,1471.3609,5039.45,5295.53,-0.048357,-4.84,1.071003,No,0.00,0.00
id#68,1555.9098,4538.26,2949.87,1471.3609,4291.65,7673.87,-0.440745,-44.07,1.018403,No,0.00,0.00
id#69,1555.9098,6507.92,4230.14,1471.3609,6154.27,6733.55,-0.086029,-8.60,1.018403,No,0.00,0.00
id#70,1555.9098,5768.02,3749.21,1471.3609,5590.39,5793.08,-0.034989,-3.50,1.043758,No,0.00,0.00
id#71,1555.9098,5305.76,3448.75,1471.3609,5236.80,5287.46,-0.009582,-0.96,1.062925,No,0.00,0.00
id#72,1555.9098,4414.46,2869.40,1471.3609,4259.62,4355.76,-0.022070,-2.21,1.039151,No,0.00,0.00
id#73,1555.9098,3756.09,2441.46,1471.3609,3734.36,3856.04,-0.031557,-3.16,1.070691,No,0.00,0.00
id#74,1555.9098,4981.97,3238.28,1471.3609,4711.25,6909.78,-0.318177,-31.82,1.018403,No,0.00,0.00
id#75,1555.9098,4238.52,2755.04,1471.3609,4173.26,4183.81,-0.002522,-0.25,1.060342,No,0.00,0.00
id#76,1555.9098,5393.50,3505.77,1471.3609,5330.65,5374.12,-0.008089,-0.81,1.064375,No,0.00,0.00
id#77,1555.9098,3112.67,2023.23,1471.3609,2943.52,6922.12,-0.574766,-57.48,1.018403,No,0.00,0.00
id#78,1555.9098,4579.12,2976.43,1471.3609,4380.13,4866.40,-0.099923,-9.99,1.030124,No,0.00,0.00
id#79,1555.9098,5934.89,3857.68,1471.3609,5724.19,6045.09,-0.053085,-5.31,1.038690,No,0.00,0.00
id#80,1555.9098,4296.44,2792.68,1471.3609,4124.30,4458.64,-0.074986,-7.50,1.033777,No,0.00,0.00
id#81,1555.9098,5459.52,3548.69,1471.3609,5406.45,5542.19,-0.024493,-2.45,1.066455,No,0.00,0.00
id#82,1555.9098,5737.98,3729.69,1471.3609,5447.99,6378.52,-0.145886,-14.59,1.022496,No,0.00,0.00
id#83,1555.9098,2815.80,1830.27,1471.3609,2662.79,5553.74,-0.520542,-52.05,1.018403,No,0.00,0.00
id#84,1555.9098,5084.15,3304.70,1471.3609,4888.98,5032.92,-0.028601,-2.86,1.035580,No,0.00,0.00
id#85,1555.9098,2831.02,1840.17,1471.3609,2677.18,5901.47,-0.546353,-54.64,1.018403,No,0.00,0.00
id#86,1555.9098,4660.84,3029.55,1471.3609,4546.54,4570.85,-0.005318,-0.53,1.050513,No,0.00,0.00
id#87,1555.9098,4342.92,2822.90,1471.3609,4132.35,4330.33,-0.045720,-4.57,1.024707,No,0.00,0.00
id#88,1555.9098,6300.97,4095.63,1471.3609,6075.11,6357.23,-0.044378,-4.44,1.038320,No,0.00,0.00
id#89,1555.9098,4771.30,3101.35,1471.3609,4716.49,4787.28,-0.014787,-1.48,1.064551,No,0.00,0.00
id#90,1555.9098,5945.06,3864.29,1471.3609,5622.00,7279.21,-0.227663,-22.77,1.018403,No,0.00,0.00
id#91,1555.9098,3485.47,2265.56,1471.3609,3296.07,7748.69,-0.574629,-57.46,1.018403,No,0.00,0.00
id#92,1555.9098,5325.48,3461.57,1471.3609,5036.10,6408.36,-0.214137,-21.41,1.018403,No,0.00,0.00
id#93,1555.9098,6984.76,4540.10,1471.3609,6772.77,6805.97,-0.004879,-0.49,1.044237,No,0.00,0.00
id#94,1555.9098,3479.60,2261.74,1471.3609,3290.52,7320.35,-0.550497,-55.05,1.018403,No,0.00,0.00
id#95,1555.9098,5378.35,3495.93,1471.3609,5181.08,5574.19,-0.070524,-7.05,1.037423,No,0.00,0.00
id#96,1555.9098,5323.40,3460.21,1471.3609,5034.12,6559.73,-0.232573,-23.26,1.018403,No,0.00,0.00
id#97,1555.9098,5442.54,3537.65,1471.3609,5442.54,5950.17,-0.085313,-8.53,1.076923,No,0.00,0.00
id#98,1555.9098,4577.52,2975.39,1471.3609,4328.77,7351.97,-0.411209,-41.12,1.018403,No,0.00,0.00
id#99,1555.9098,5044.90,3279.18,1471.3609,4770.76,6639.97,-0.281509,-28.15,1.018403,No,0.00,0.00
id#100,1555.9098,5850.68,3802.94,1471.3609,5532.75,6976.61,-0.206957,-20.70,1.018403,No,0.00,0.00
id#101,1555.9098,4940.24,3211.16,1471.3609,4671.79,6145.39,-0.239790,-23.98,1.018403,No,0.00,0.00
id#102,1555.9098,4481.01,2912.65,1471.3609,4426.79,4493.26,-0.014793,-1.48,1.063894,No,0.00,0.00
id#103,1555.9098,4151.58,2698.52,1471.3609,3925.98,6513.65,-0.397269,-39.73,1.018403,No,0.00,0.00
id#104,1555.9098,4828.51,3138.53,1471.3609,4673.51,4775.30,-0.021316,-2.13,1.042353,No,0.00,0.00
id#105,1555.9098,4358.30,2832.90,1471.3609,4237.91,4323.91,-0.019891,-1.99,1.047174,No,0.00,0.00
id#106,1555.9098,5350.95,3478.12,1471.3609,5060.18,7210.27,-0.298199,-29.82,1.018403,No,0.00,0.00
id#107,1555.9098,4183.18,2719.07,1471.3609,3955.87,6224.06,-0.364424,-36.44,1.018403,No,0.00,0.00
id#108,1555.9098,3300.72,2145.47,1471.3609,3121.36,7606.17,-0.589629,-58.96,1.018403,No,0.00,0.00
id#109,1555.9098,4597.00,2988.05,1471.3609,4496.65,4496.70,-0.000012,-0.00,1.053413,No,0.00,0.00
id#110,1555.9098,5791.97,3764.78,1471.3609,5477.23,7287.22,-0.248379,-24.84,1.018403,No,0.00,0.00
id#111,1555.9098,2879.65,1871.78,1471.3609,2723.17,4984.50,-0.453672,-45.37,1.018403,No,0.00,0.00
id#112,1555.9098,4897.88,3183.62,1471.3609,4631.73,6813.60,-0.320224,-32.02,1.018403,No,0.00,0.00
id#113,1555.9098,3834.22,2492.24,1471.3609,3625.86,7104.77,-0.489658,-48.97,1.018403,No,0.00,0.00
id#114,1555.9098,4334.97,2817.73,1471.3609,4099.40,7243.22,-0.434036,-43.40,1.018403,No,0.00,0.00
id#115,1555.9098,5613.81,3648.98,1471.3609,5553.63,5618.67,-0.011576,-1.16,1.065377,No,0.00,0.00
id#116,1555.9098,3796.61,2467.80,1471.3609,3590.30,7289.25,-0.507453,-50.75,1.018403,No,0.00,0.00
id#117,1555.9098,4690.20,3048.63,1471.3609,4435.33,7143.79,-0.379134,-37.91,1.018403,No,0.00,0.00
id#118,1555.9098,4441.74,2887.13,1471.3609,4200.37,7824.35,-0.463166,-46.32,1.018403,No,0.00,0.00
id#119,1555.9098,6324.86,4111.16,1471.3609,5986.36,6467.70,-0.074422,-7.44,1.019287,No,0.00,0.00
id#120,1555.9098,3512.19,2282.92,1471.3609,3321.34,4942.49,-0.328004,-32.80,1.018403,No,0.00,0.00
id#121,1555.9098,3431.37,2230.39,1471.3609,3244.91,5232.13,-0.379810,-37.98,1.018403,No,0.00,0.00
id#122,1555.9098,5512.65,3583.22,1471.3609,5213.09,7192.96,-0.275251,-27.53,1.018403,No,0.00,0.00
id#123,1555.9098,5392.19,3504.92,1471.3609,5193.02,5257.86,-0.012332,-1.23,1.037146,No,0.00,0.00
