position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2611.4647,6403.00,4161.95,2562.8324,6403.00,6888.25,-0.070446,-7.04,1.076923,No,0.00,0.00
id#1,2611.4647,7350.53,4777.84,2562.8324,7336.96,7600.72,-0.034702,-3.47,1.074934,No,0.00,0.00
id#2,2611.4647,6718.91,4367.29,2562.8324,6636.57,6803.54,-0.024541,-2.45,1.063725,No,0.00,0.00
id#3,2611.4647,5961.68,3875.09,2562.8324,5850.66,7392.88,-0.208609,-20.86,1.056868,No,0.00,0.00
id#4,2611.4647,4680.51,3042.33,2562.8324,4616.48,5316.21,-0.131622,-13.16,1.062191,No,0.00,0.00
id#5,2611.4647,5017.19,3261.18,2562.8324,4923.76,6592.39,-0.253115,-25.31,1.056868,No,0.00,0.00
id#6,2611.4647,6243.12,4058.03,2562.8324,6243.12,7437.21,-0.160556,-16.06,1.076923,No,0.00,0.00
id#7,2611.4647,9014.78,5859.61,2562.8324,8976.92,9026.67,-0.005512,-0.55,1.072400,No,0.00,0.00
id#8,2611.4647,5537.82,3599.58,2562.8324,5537.82,8535.13,-0.351174,-35.12,1.076923,No,0.00,0.00
id#9,2611.4647,5747.95,3736.17,2562.8324,5661.89,6019.36,-0.059387,-5.94,1.060799,No,0.00,0.00
id#10,2611.4647,7274.30,4728.30,2562.8324,7268.58,7588.27,-0.042129,-4.21,1.076076,No,0.00,0.00
id#11,2611.4647,5795.98,3767.38,2562.8324,5795.98,8536.49,-0.321035,-32.10,1.076923,No,0.00,0.00
id#12,2611.4647,6682.24,4343.46,2562.8324,6627.05,6632.30,-0.000792,-0.08,1.068028,No,0.00,0.00
id#13,2611.4647,7694.42,5001.37,2562.8324,7642.50,7645.83,-0.000435,-0.04,1.069656,No,0.00,0.00
id#14,2611.4647,5146.62,3345.30,2562.8324,5073.50,5443.67,-0.067999,-6.80,1.061622,No,0.00,0.00
id#15,2611.4647,7984.89,5190.18,2562.8324,7836.19,8464.07,-0.074181,-7.42,1.056868,No,0.00,0.00
id#16,2611.4647,6753.21,4389.59,2562.8324,6740.59,7133.89,-0.055131,-5.51,1.074911,No,0.00,0.00
id#17,2611.4647,7698.18,5003.81,2562.8324,7589.91,7744.77,-0.019995,-2.00,1.061778,No,0.00,0.00
id#18,2611.4647,6300.57,4095.37,2562.8324,6244.74,6250.63,-0.000941,-0.09,1.067381,No,0.00,0.00
id#19,2611.4647,5917.14,3846.14,2562.8324,5806.95,9218.10,-0.370050,-37.00,1.056868,No,0.00,0.00
id#20,2611.4647,6059.53,3938.69,2562.8324,6027.59,6066.37,-0.006392,-0.64,1.071248,No,0.00,0.00
id#21,2611.4647,5986.16,3891.00,2562.8324,5874.68,6472.01,-0.092294,-9.23,1.056868,No,0.00,0.00
