position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3861.9010,6403.00,4161.95,3893.6139,6403.00,8724.31,-0.266073,-26.61,1.076923,No,0.00,0.00
id#1,3861.9010,7364.17,4786.71,3893.6139,7364.17,9489.98,-0.224006,-22.40,1.076923,No,0.00,0.00
id#2,3861.9010,7749.16,5036.95,3893.6139,7753.21,8157.56,-0.049568,-4.96,1.077486,No,0.00,0.00
id#3,3861.9010,8256.26,5366.57,3893.6139,8296.90,8459.16,-0.019182,-1.92,1.082225,No,0.00,0.00
id#4,3861.9010,5909.10,3840.92,3893.6139,5931.78,5994.52,-0.010467,-1.05,1.081055,No,0.00,0.00
id#5,3861.9010,7419.56,4822.71,3893.6139,7479.58,7745.01,-0.034272,-3.43,1.085635,No,0.00,0.00
id#6,3861.9010,6243.12,4058.03,3893.6139,6243.12,9433.66,-0.338208,-33.82,1.076923,No,0.00,0.00
id#7,3861.9010,9050.25,5882.66,3893.6139,9050.25,11294.76,-0.198722,-19.87,1.076923,No,0.00,0.00
id#8,3861.9010,5537.82,3599.58,3893.6139,5537.82,11491.83,-0.518109,-51.81,1.076923,No,0.00,0.00
id#9,3861.9010,7006.91,4554.49,3893.6139,7019.47,7146.89,-0.017830,-1.78,1.078852,No,0.00,0.00
id#10,3861.9010,7275.20,4728.88,3893.6139,7275.20,9512.32,-0.235182,-23.52,1.076923,No,0.00,0.00
id#11,3861.9010,5795.98,3767.38,3893.6139,5795.98,11371.66,-0.490314,-49.03,1.076923,No,0.00,0.00
id#12,3861.9010,7201.62,4681.05,3893.6139,7201.62,8027.02,-0.102829,-10.28,1.076923,No,0.00,0.00
id#13,3861.9010,8184.14,5319.69,3893.6139,8184.14,9235.37,-0.113826,-11.38,1.076923,No,0.00,0.00
id#14,3861.9010,6332.79,4116.32,3893.6139,6348.78,6386.98,-0.005980,-0.60,1.079642,No,0.00,0.00
id#15,3861.9010,9504.41,6177.87,3893.6139,9504.41,10318.67,-0.078912,-7.89,1.076923,No,0.00,0.00
id#16,3861.9010,6782.86,4408.86,3893.6139,6782.86,8802.66,-0.229453,-22.95,1.076923,No,0.00,0.00
id#17,3861.9010,8464.52,5501.94,3893.6139,8464.52,9473.13,-0.106471,-10.65,1.076923,No,0.00,0.00
id#18,3861.9010,6684.47,4344.91,3893.6139,6684.47,7642.77,-0.125386,-12.54,1.076923,No,0.00,0.00
id#19,3861.9010,8750.42,5687.77,3893.6139,8822.27,10542.51,-0.163171,-16.32,1.085766,No,0.00,0.00
id#20,3861.9010,6337.51,4119.38,3893.6139,6337.51,7324.69,-0.134774,-13.48,1.076923,No,0.00,0.00
id#21,3861.9010,7329.81,4764.38,3893.6139,7329.81,7881.42,-0.069988,-7.00,1.076923,No,0.00,0.00
id#22,3861.9010,5312.35,3453.03,3893.6139,5312.40,5863.72,-0.094024,-9.40,1.076933,No,0.00,0.00
id#23,3861.9010,5891.34,3829.37,3893.6139,5909.22,5909.30,-0.000013,-0.00,1.080191,No,0.00,0.00
id#24,3861.9010,7226.67,4697.33,3893.6139,7226.67,10683.88,-0.323592,-32.36,1.076923,No,0.00,0.00
id#25,3861.9010,4167.42,2708.82,3893.6139,4167.42,8411.91,-0.504581,-50.46,1.076923,No,0.00,0.00
id#26,3861.9010,9788.94,6362.81,3893.6139,9788.94,11482.27,-0.147474,-14.75,1.076923,No,0.00,0.00
id#27,3861.9010,6207.16,4034.66,3893.6139,6207.16,10436.91,-0.405268,-40.53,1.076923,No,0.00,0.00
id#28,3861.9010,9507.20,6179.68,3893.6139,9511.48,9835.05,-0.032900,-3.29,1.077408,No,0.00,0.00
id#29,3861.9010,10461.11,6799.72,3893.6139,10461.11,11238.03,-0.069133,-6.91,1.076923,No,0.00,0.00
id#30,3861.9010,5248.62,3411.60,3893.6139,5248.62,7774.70,-0.324910,-32.49,1.076923,No,0.00,0.00
id#31,3861.9010,4662.05,3030.33,3893.6139,4662.05,6156.33,-0.242722,-24.27,1.076923,No,0.00,0.00
id#32,3861.9010,10671.99,6936.79,3893.6139,10712.14,10712.31,-0.000015,-0.00,1.080975,No,0.00,0.00
id#33,3861.9010,5061.35,3289.88,3893.6139,5061.35,6160.14,-0.178371,-17.84,1.076923,No,0.00,0.00
id#34,3861.9010,6205.46,4033.55,3893.6139,6214.46,6394.64,-0.028177,-2.82,1.078486,No,0.00,0.00
id#35,3861.9010,5681.86,3693.21,3893.6139,5681.86,7072.69,-0.196649,-19.66,1.076923,No,0.00,0.00
id#36,3861.9010,6530.46,4244.80,3893.6139,6534.40,7024.23,-0.069734,-6.97,1.077574,No,0.00,0.00
id#37,3861.9010,6646.73,4320.38,3893.6139,6646.73,11288.68,-0.411204,-41.12,1.076923,No,0.00,0.00
id#38,3861.9010,4761.04,3094.68,3893.6139,4761.04,8372.96,-0.431379,-43.14,1.076923,No,0.00,0.00
id#39,3861.9010,7257.23,4717.20,3893.6139,7310.31,7684.60,-0.048707,-4.87,1.084800,No,0.00,0.00
id#40,3861.9010,8491.79,5519.66,3893.6139,8500.84,8757.33,-0.029288,-2.93,1.078072,No,0.00,0.00
id#41,3861.9010,5442.14,3537.39,3893.6139,5442.14,7065.80,-0.229790,-22.98,1.076923,No,0.00,0.00
id#42,3861.9010,5240.73,3406.47,3893.6139,5240.73,6613.33,-0.207550,-20.76,1.076923,No,0.00,0.00
id#43,3861.9010,5524.96,3591.23,3893.6139,5527.11,5971.92,-0.074483,-7.45,1.077342,No,0.00,0.00
id#44,3861.9010,7744.32,5033.81,3893.6139,7744.32,8385.96,-0.076513,-7.65,1.076923,No,0.00,0.00
id#45,3861.9010,5996.32,3897.61,3893.6139,5996.32,8248.67,-0.273056,-27.31,1.076923,No,0.00,0.00
id#46,3861.9010,6121.75,3979.14,3893.6139,6167.26,6732.92,-0.084014,-8.40,1.084928,No,0.00,0.00
id#47,3861.9010,8182.31,5318.50,3893.6139,8244.89,8778.69,-0.060806,-6.08,1.085159,No,0.00,0.00
id#48,3861.9010,5238.62,3405.10,3893.6139,5238.62,8032.46,-0.347818,-34.78,1.076923,No,0.00,0.00
id#49,3861.9010,5256.54,3416.75,3893.6139,5256.54,8882.36,-0.408205,-40.82,1.076923,No,0.00,0.00
id#50,3861.9010,6486.43,4216.18,3893.6139,6524.43,6825.28,-0.044078,-4.41,1.083233,No,0.00,0.00
id#51,3861.9010,6463.55,4201.31,3893.6139,6463.55,9449.52,-0.315992,-31.60,1.076923,No,0.00,0.00
id#52,3861.9010,6622.42,4304.58,3893.6139,6622.42,9397.65,-0.295311,-29.53,1.076923,No,0.00,0.00
id#53,3861.9010,6141.03,3991.67,3893.6139,6141.03,7259.06,-0.154018,-15.40,1.076923,No,0.00,0.00
id#54,3861.9010,5581.82,3628.18,3893.6139,5581.82,9851.29,-0.433392,-43.34,1.076923,No,0.00,0.00
id#55,3861.9010,10714.54,6964.45,3893.6139,10783.58,10883.60,-0.009190,-0.92,1.083863,No,0.00,0.00
id#56,3861.9010,6271.37,4076.39,3893.6139,6275.42,6580.56,-0.046369,-4.64,1.077620,No,0.00,0.00
id#57,3861.9010,5704.32,3707.81,3893.6139,5704.32,9371.20,-0.391292,-39.13,1.076923,No,0.00,0.00
id#58,3861.9010,7888.55,5127.56,3893.6139,7931.15,8204.12,-0.033273,-3.33,1.082738,No,0.00,0.00
id#59,3861.9010,6614.71,4299.56,3893.6139,6641.46,6703.68,-0.009281,-0.93,1.081279,No,0.00,0.00
id#60,3861.9010,5392.43,3505.08,3893.6139,5392.43,7290.39,-0.260336,-26.03,1.076923,No,0.00,0.00
id#61,3861.9010,5991.40,3894.41,3893.6139,5991.40,9852.23,-0.391874,-39.19,1.076923,No,0.00,0.00
id#62,3861.9010,6946.93,4515.51,3893.6139,6946.93,8560.85,-0.188523,-18.85,1.076923,No,0.00,0.00
