position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,382.9345,1230.01,799.51,386.3431,1240.96,3885.38,-0.680608,-68.06,1.086509,No,0.00,0.00
id#1,382.9345,1405.84,913.80,386.3431,1418.35,4510.84,-0.685568,-68.56,1.086509,No,0.00,0.00
id#2,382.9345,1027.93,668.16,386.3431,1037.08,4589.04,-0.774009,-77.40,1.086509,No,0.00,0.00
id#3,382.9345,874.20,568.23,386.3431,881.98,5648.99,-0.843870,-84.39,1.086509,No,0.00,0.00
id#4,382.9345,719.58,467.73,386.3431,725.98,4206.84,-0.827428,-82.74,1.086509,No,0.00,0.00
id#5,382.9345,735.70,478.21,386.3431,742.25,4707.28,-0.842319,-84.23,1.086509,No,0.00,0.00
id#6,382.9345,2048.44,1331.48,386.3431,2066.67,4172.02,-0.504635,-50.46,1.086509,No,0.00,0.00
id#7,382.9345,1432.02,930.81,386.3431,1444.77,5317.22,-0.728285,-72.83,1.086509,No,0.00,0.00
id#8,382.9345,1845.80,1199.77,386.3431,1862.23,3699.45,-0.496619,-49.66,1.086509,No,0.00,0.00
id#9,382.9345,854.76,555.60,386.3431,862.37,4175.28,-0.793458,-79.35,1.086509,No,0.00,0.00
id#10,382.9345,1385.99,900.90,386.3431,1398.33,4441.47,-0.685165,-68.52,1.086509,No,0.00,0.00
id#11,382.9345,1999.25,1299.51,386.3431,2017.04,3899.59,-0.482755,-48.28,1.086509,No,0.00,0.00
id#12,382.9345,1121.63,729.06,386.3431,1131.61,4351.24,-0.739934,-73.99,1.086509,No,0.00,0.00
id#13,382.9345,1416.65,920.82,386.3431,1429.26,5046.14,-0.716762,-71.68,1.086509,No,0.00,0.00
id#14,382.9345,773.51,502.78,386.3431,780.39,3900.88,-0.799944,-79.99,1.086509,No,0.00,0.00
id#15,382.9345,1170.87,761.07,386.3431,1181.29,5430.86,-0.782485,-78.25,1.086509,No,0.00,0.00
id#16,382.9345,1755.40,1141.01,386.3431,1771.03,4404.62,-0.597915,-59.79,1.086509,No,0.00,0.00
id#17,382.9345,1143.45,743.24,386.3431,1153.63,4918.04,-0.765429,-76.54,1.086509,No,0.00,0.00
id#18,382.9345,1005.05,653.28,386.3431,1014.00,3973.77,-0.744828,-74.48,1.086509,No,0.00,0.00
id#19,382.9345,867.66,563.98,386.3431,875.39,7052.04,-0.875867,-87.59,1.086509,No,0.00,0.00
id#20,382.9345,1283.86,834.51,386.3431,1295.29,4008.39,-0.676856,-67.69,1.086509,No,0.00,0.00
id#21,382.9345,877.79,570.56,386.3431,885.60,4166.94,-0.787470,-78.75,1.086509,No,0.00,0.00
id#22,382.9345,944.35,613.83,386.3431,952.76,3309.57,-0.712121,-71.21,1.086509,No,0.00,0.00
id#23,382.9345,788.66,512.63,386.3431,795.68,3976.69,-0.799913,-79.99,1.086509,No,0.00,0.00
id#24,382.9345,1545.79,1004.76,386.3431,1559.55,4443.72,-0.649045,-64.90,1.086509,No,0.00,0.00
id#25,382.9345,1553.71,1009.91,386.3431,1567.54,2849.11,-0.449812,-44.98,1.086509,No,0.00,0.00
id#26,382.9345,1421.48,923.96,386.3431,1434.14,5716.37,-0.749118,-74.91,1.086509,No,0.00,0.00
id#27,382.9345,1684.02,1094.62,386.3431,1699.01,3983.97,-0.573537,-57.35,1.086509,No,0.00,0.00
id#28,382.9345,1106.17,719.01,386.3431,1116.01,5454.90,-0.795411,-79.54,1.086509,No,0.00,0.00
id#29,382.9345,1297.74,843.53,386.3431,1309.30,6018.16,-0.782442,-78.24,1.086509,No,0.00,0.00
id#30,382.9345,1326.20,862.03,386.3431,1338.00,3351.90,-0.600822,-60.08,1.086509,No,0.00,0.00
id#31,382.9345,1045.34,679.47,386.3431,1054.65,2944.79,-0.641860,-64.19,1.086509,No,0.00,0.00
id#32,382.9345,1114.84,724.64,386.3431,1124.76,6294.86,-0.821321,-82.13,1.086509,No,0.00,0.00
id#33,382.9345,1137.51,739.38,386.3431,1147.64,3233.97,-0.645130,-64.51,1.086509,No,0.00,0.00
id#34,382.9345,822.17,534.41,386.3431,829.49,3749.16,-0.778753,-77.88,1.086509,No,0.00,0.00
id#35,382.9345,1178.06,765.74,386.3431,1188.55,3564.83,-0.666591,-66.66,1.086509,No,0.00,0.00
id#36,382.9345,1171.91,761.74,386.3431,1182.35,4112.52,-0.712501,-71.25,1.086509,No,0.00,0.00
id#37,382.9345,1850.26,1202.67,386.3431,1866.73,4287.91,-0.564653,-56.47,1.086509,No,0.00,0.00
id#38,382.9345,1478.78,961.21,386.3431,1491.94,3138.69,-0.524660,-52.47,1.086509,No,0.00,0.00
id#39,382.9345,721.14,468.74,386.3431,727.56,4950.22,-0.853024,-85.30,1.086509,No,0.00,0.00
id#40,382.9345,1026.45,667.19,386.3431,1035.58,4958.46,-0.791148,-79.11,1.086509,No,0.00,0.00
id#41,382.9345,1096.70,712.85,386.3431,1106.46,3370.30,-0.671704,-67.17,1.086509,No,0.00,0.00
id#42,382.9345,1069.36,695.08,386.3431,1078.88,3270.07,-0.670074,-67.01,1.086509,No,0.00,0.00
id#43,382.9345,924.61,601.00,386.3431,932.84,3422.66,-0.727452,-72.75,1.086509,No,0.00,0.00
id#44,382.9345,1130.32,734.71,386.3431,1140.38,4646.56,-0.754574,-75.46,1.086509,No,0.00,0.00
id#45,382.9345,1744.38,1133.85,386.3431,1759.91,3948.98,-0.554338,-55.43,1.086509,No,0.00,0.00
id#46,382.9345,608.40,395.46,386.3431,613.81,4622.00,-0.867197,-86.72,1.086509,No,0.00,0.00
id#47,382.9345,811.96,527.78,386.3431,819.19,5729.36,-0.857019,-85.70,1.086509,No,0.00,0.00
id#48,382.9345,1694.04,1101.12,386.3431,1709.12,3491.35,-0.510471,-51.05,1.086509,No,0.00,0.00
id#49,382.9345,1615.97,1050.38,386.3431,1630.35,3462.29,-0.529113,-52.91,1.086509,No,0.00,0.00
id#50,382.9345,662.85,430.86,386.3431,668.76,4655.84,-0.856362,-85.64,1.086509,No,0.00,0.00
id#51,382.9345,1692.53,1100.15,386.3431,1707.60,4161.89,-0.589706,-58.97,1.086509,No,0.00,0.00
id#52,382.9345,1617.46,1051.35,386.3431,1631.86,4218.29,-0.613146,-61.31,1.086509,No,0.00,0.00
