position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.8100,31.51,20.48,9.7535,31.33,3365.80,-0.990692,-99.07,1.070720,No,0.00,0.00
id#1,9.8100,36.01,23.41,9.7535,35.81,3976.21,-0.990995,-99.10,1.070720,No,0.00,0.00
id#2,9.8100,26.33,17.12,9.7535,26.18,4205.87,-0.993775,-99.38,1.070720,No,0.00,0.00
id#3,9.8100,22.40,14.56,9.7535,22.27,5347.25,-0.995836,-99.58,1.070720,No,0.00,0.00
id#4,9.8100,18.43,11.98,9.7535,18.33,4014.89,-0.995435,-99.54,1.070720,No,0.00,0.00
id#5,9.8100,18.85,12.25,9.7535,18.74,4381.11,-0.995723,-99.57,1.070720,No,0.00,0.00
id#6,9.8100,52.48,34.11,9.7535,52.17,3607.05,-0.985535,-98.55,1.070720,No,0.00,0.00
id#7,9.8100,36.69,23.85,9.7535,36.47,4675.39,-0.992199,-99.22,1.070720,No,0.00,0.00
id#8,9.8100,47.29,30.74,9.7535,47.01,2862.75,-0.983578,-98.36,1.070720,No,0.00,0.00
id#9,9.8100,21.90,14.23,9.7535,21.77,3856.21,-0.994354,-99.44,1.070720,No,0.00,0.00
id#10,9.8100,35.51,23.08,9.7535,35.30,3897.00,-0.990941,-99.09,1.070720,No,0.00,0.00
id#11,9.8100,51.22,33.29,9.7535,50.92,3097.29,-0.983559,-98.36,1.070720,No,0.00,0.00
id#12,9.8100,28.73,18.68,9.7535,28.57,3956.56,-0.992780,-99.28,1.070720,No,0.00,0.00
id#13,9.8100,36.29,23.59,9.7535,36.08,4596.33,-0.992150,-99.21,1.070720,No,0.00,0.00
id#14,9.8100,19.82,12.88,9.7535,19.70,3633.94,-0.994578,-99.46,1.070720,No,0.00,0.00
id#15,9.8100,30.00,19.50,9.7535,29.82,4906.04,-0.993921,-99.39,1.070720,No,0.00,0.00
id#16,9.8100,44.97,29.23,9.7535,44.71,3932.38,-0.988630,-98.86,1.070720,No,0.00,0.00
id#17,9.8100,29.29,19.04,9.7535,29.12,4428.94,-0.993424,-99.34,1.070720,No,0.00,0.00
id#18,9.8100,25.75,16.74,9.7535,25.60,3579.82,-0.992849,-99.28,1.070720,No,0.00,0.00
id#19,9.8100,22.23,14.45,9.7535,22.10,6677.25,-0.996690,-99.67,1.070720,No,0.00,0.00
id#20,9.8100,32.89,21.38,9.7535,32.70,3652.31,-0.991047,-99.10,1.070720,No,0.00,0.00
id#21,9.8100,22.49,14.62,9.7535,22.36,3768.10,-0.994067,-99.41,1.070720,No,0.00,0.00
id#22,9.8100,24.19,15.73,9.7535,24.05,3035.32,-0.992076,-99.21,1.070720,No,0.00,0.00
id#23,9.8100,20.20,13.13,9.7535,20.09,3769.17,-0.994671,-99.47,1.070720,No,0.00,0.00
id#24,9.8100,39.60,25.74,9.7535,39.37,3773.69,-0.989567,-98.96,1.070720,No,0.00,0.00
id#25,9.8100,39.80,25.87,9.7535,39.57,2251.81,-0.982426,-98.24,1.070720,No,0.00,0.00
id#26,9.8100,36.42,23.67,9.7535,36.21,5097.26,-0.992897,-99.29,1.070720,No,0.00,0.00
id#27,9.8100,43.14,28.04,9.7535,42.89,3291.09,-0.986967,-98.70,1.070720,No,0.00,0.00
id#28,9.8100,28.34,18.42,9.7535,28.17,4984.59,-0.994348,-99.43,1.070720,No,0.00,0.00
id#29,9.8100,33.25,21.61,9.7535,33.05,5457.68,-0.993944,-99.39,1.070720,No,0.00,0.00
id#30,9.8100,33.97,22.08,9.7535,33.78,2877.01,-0.988259,-98.83,1.070720,No,0.00,0.00
id#31,9.8100,26.78,17.41,9.7535,26.63,2599.95,-0.989759,-98.98,1.070720,No,0.00,0.00
id#32,9.8100,28.56,18.56,9.7535,28.40,5820.55,-0.995122,-99.51,1.070720,No,0.00,0.00
id#33,9.8100,29.14,18.94,9.7535,28.97,2919.77,-0.990077,-99.01,1.070720,No,0.00,0.00
