position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,413.2019,1327.23,862.70,408.8895,1313.38,3916.49,-0.664654,-66.47,1.065684,No,0.00,0.00
id#1,413.2019,1516.96,986.02,408.8895,1501.13,4542.84,-0.669563,-66.96,1.065684,No,0.00,0.00
id#2,413.2019,1109.18,720.97,408.8895,1097.61,4611.98,-0.762010,-76.20,1.065684,No,0.00,0.00
id#3,413.2019,943.29,613.14,408.8895,933.45,5667.06,-0.835285,-83.53,1.065684,No,0.00,0.00
id#4,413.2019,776.45,504.69,408.8895,768.35,4218.34,-0.817855,-81.79,1.065684,No,0.00,0.00
id#5,413.2019,793.85,516.00,408.8895,785.57,4726.81,-0.833806,-83.38,1.065684,No,0.00,0.00
id#6,413.2019,2210.35,1436.73,408.8895,2187.28,4205.84,-0.479943,-47.99,1.065684,No,0.00,0.00
id#7,413.2019,1545.21,1004.39,408.8895,1529.08,5355.65,-0.714492,-71.45,1.065684,No,0.00,0.00
id#8,413.2019,1991.70,1294.60,408.8895,1970.91,3749.55,-0.474360,-47.44,1.065684,No,0.00,0.00
id#9,413.2019,922.33,599.51,408.8895,912.70,4194.39,-0.782400,-78.24,1.065684,No,0.00,0.00
id#10,413.2019,1495.55,972.10,408.8895,1479.94,4474.07,-0.669219,-66.92,1.065684,No,0.00,0.00
id#11,413.2019,2157.27,1402.23,408.8895,2134.76,3947.62,-0.459230,-45.92,1.065684,No,0.00,0.00
id#12,413.2019,1210.28,786.68,408.8895,1197.65,4374.87,-0.726244,-72.62,1.065684,No,0.00,0.00
id#13,413.2019,1528.62,993.60,408.8895,1512.67,5073.07,-0.701824,-70.18,1.065684,No,0.00,0.00
id#14,413.2019,834.65,542.52,408.8895,825.94,3916.86,-0.789133,-78.91,1.065684,No,0.00,0.00
id#15,413.2019,1263.42,821.22,408.8895,1250.23,5462.28,-0.771115,-77.11,1.065684,No,0.00,0.00
id#16,413.2019,1894.15,1231.20,408.8895,1874.38,4432.89,-0.577164,-57.72,1.065684,No,0.00,0.00
id#17,413.2019,1233.83,801.99,408.8895,1220.95,4947.32,-0.753209,-75.32,1.065684,No,0.00,0.00
id#18,413.2019,1084.49,704.92,408.8895,1073.17,3997.36,-0.731530,-73.15,1.065684,No,0.00,0.00
id#19,413.2019,936.25,608.56,408.8895,926.47,7074.48,-0.869040,-86.90,1.065684,No,0.00,0.00
id#20,413.2019,1385.34,900.47,408.8895,1370.88,4029.71,-0.659807,-65.98,1.065684,No,0.00,0.00
id#21,413.2019,947.17,615.66,408.8895,937.28,4190.82,-0.776349,-77.63,1.065684,No,0.00,0.00
id#22,413.2019,1018.99,662.35,408.8895,1008.36,3325.99,-0.696825,-69.68,1.065684,No,0.00,0.00
id#23,413.2019,851.00,553.15,408.8895,842.12,3989.11,-0.788895,-78.89,1.065684,No,0.00,0.00
id#24,413.2019,1667.97,1084.18,408.8895,1650.56,4483.84,-0.631886,-63.19,1.065684,No,0.00,0.00
id#25,413.2019,1676.52,1089.74,408.8895,1659.02,2884.87,-0.424922,-42.49,1.065684,No,0.00,0.00
id#26,413.2019,1533.84,996.99,408.8895,1517.83,5753.44,-0.736187,-73.62,1.065684,No,0.00,0.00
id#27,413.2019,1817.13,1181.13,408.8895,1798.17,4025.45,-0.553301,-55.33,1.065684,No,0.00,0.00
id#28,413.2019,1193.60,775.84,408.8895,1181.14,5483.06,-0.784583,-78.46,1.065684,No,0.00,0.00
id#29,413.2019,1400.32,910.21,408.8895,1385.70,6051.71,-0.771023,-77.10,1.065684,No,0.00,0.00
