position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.8626,5286.61,3436.30,1595.4227,5124.60,5553.53,-0.077235,-7.72,1.043919,No,0.00,0.00
id#1,1645.8626,5976.21,3884.54,1595.4227,5823.49,6227.32,-0.064849,-6.48,1.049403,No,0.00,0.00
id#2,1645.8626,4418.09,2871.76,1595.4227,4282.69,5819.23,-0.264046,-26.40,1.043919,No,0.00,0.00
id#3,1645.8626,3757.32,2442.26,1595.4227,3642.17,6617.76,-0.449636,-44.96,1.043919,No,0.00,0.00
id#4,1645.8626,3092.76,2010.30,1595.4227,2997.98,4823.12,-0.378414,-37.84,1.043919,No,0.00,0.00
id#5,1645.8626,3162.06,2055.34,1595.4227,3065.16,5754.50,-0.467346,-46.73,1.043919,No,0.00,0.00
id#6,1645.8626,5995.06,3896.79,1595.4227,5944.41,5985.89,-0.006929,-0.69,1.067825,No,0.00,0.00
id#7,1645.8626,6154.86,4000.66,1595.4227,5966.24,7377.89,-0.191335,-19.13,1.043919,No,0.00,0.00
id#8,1645.8626,5537.82,3599.58,1595.4227,5537.82,6385.76,-0.132787,-13.28,1.076923,No,0.00,0.00
id#9,1645.8626,3673.80,2387.97,1595.4227,3561.21,5199.70,-0.315112,-31.51,1.043919,No,0.00,0.00
id#10,1645.8626,5925.20,3851.38,1595.4227,5764.22,6189.57,-0.068721,-6.87,1.047665,No,0.00,0.00
id#11,1645.8626,5795.98,3767.38,1595.4227,5795.98,6475.47,-0.104934,-10.49,1.076923,No,0.00,0.00
id#12,1645.8626,4820.78,3133.51,1595.4227,4673.04,5618.41,-0.168264,-16.83,1.043919,No,0.00,0.00
id#13,1645.8626,5944.43,3863.88,1595.4227,5800.34,6490.31,-0.106308,-10.63,1.050819,No,0.00,0.00
id#14,1645.8626,3324.56,2160.96,1595.4227,3222.68,4757.93,-0.322672,-32.27,1.043919,No,0.00,0.00
id#15,1645.8626,5032.44,3271.08,1595.4227,4878.21,7115.86,-0.314459,-31.45,1.043919,No,0.00,0.00
id#16,1645.8626,5958.30,3872.89,1595.4227,5876.90,5920.78,-0.007411,-0.74,1.062211,No,0.00,0.00
id#17,1645.8626,4914.58,3194.48,1595.4227,4763.97,6488.34,-0.265765,-26.58,1.043919,No,0.00,0.00
id#18,1645.8626,4319.74,2807.83,1595.4227,4187.35,5238.61,-0.200675,-20.07,1.043919,No,0.00,0.00
id#19,1645.8626,3729.25,2424.01,1595.4227,3614.96,8255.33,-0.562106,-56.21,1.043919,No,0.00,0.00
id#20,1645.8626,4953.71,3219.91,1595.4227,4861.39,5151.64,-0.056340,-5.63,1.056853,No,0.00,0.00
id#21,1645.8626,3772.75,2452.29,1595.4227,3657.13,5447.45,-0.328653,-32.87,1.043919,No,0.00,0.00
id#22,1645.8626,3860.75,2509.49,1595.4227,3775.72,4190.08,-0.098889,-9.89,1.053206,No,0.00,0.00
id#23,1645.8626,3387.70,2202.00,1595.4227,3285.80,4642.93,-0.292300,-29.23,1.044530,No,0.00,0.00
id#24,1645.8626,6582.90,4278.88,1595.4227,6419.78,6594.92,-0.026558,-2.66,1.050238,No,0.00,0.00
id#25,1645.8626,4167.42,2708.82,1595.4227,4167.42,4766.80,-0.125740,-12.57,1.076923,No,0.00,0.00
id#26,1645.8626,6109.57,3971.22,1595.4227,5922.33,7704.08,-0.231273,-23.13,1.043919,No,0.00,0.00
id#27,1645.8626,6173.62,4012.85,1595.4227,6135.94,6208.52,-0.011691,-1.17,1.070350,No,0.00,0.00
id#28,1645.8626,4754.34,3090.32,1595.4227,4608.64,6964.89,-0.338305,-33.83,1.043919,No,0.00,0.00
id#29,1645.8626,5577.74,3625.53,1595.4227,5406.80,7817.63,-0.308383,-30.84,1.043919,No,0.00,0.00
id#30,1645.8626,4939.47,3210.65,1595.4227,4875.57,4876.59,-0.000210,-0.02,1.062992,No,0.00,0.00
id#31,1645.8626,4050.36,2632.73,1595.4227,3981.50,4051.92,-0.017380,-1.74,1.058615,No,0.00,0.00
id#32,1645.8626,4791.59,3114.53,1595.4227,4644.75,7817.71,-0.405869,-40.59,1.043919,No,0.00,0.00
id#33,1645.8626,4187.48,2721.86,1595.4227,4118.52,4242.72,-0.029274,-2.93,1.059188,No,0.00,0.00
id#34,1645.8626,3533.72,2296.92,1595.4227,3425.42,4661.15,-0.265112,-26.51,1.043919,No,0.00,0.00
id#35,1645.8626,4679.65,3041.77,1595.4227,4590.44,4774.12,-0.038473,-3.85,1.056394,No,0.00,0.00
id#36,1645.8626,4686.53,3046.25,1595.4227,4588.42,5116.29,-0.103175,-10.32,1.054377,No,0.00,0.00
id#37,1645.8626,6623.13,4305.04,1595.4227,6589.94,6701.32,-0.016620,-1.66,1.071526,No,0.00,0.00
id#38,1645.8626,4759.19,3093.47,1595.4227,4749.45,4943.12,-0.039181,-3.92,1.074718,No,0.00,0.00
id#39,1645.8626,3099.49,2014.67,1595.4227,3004.50,5892.86,-0.490145,-49.01,1.043919,No,0.00,0.00
id#40,1645.8626,4411.69,2867.60,1595.4227,4276.49,6268.06,-0.317734,-31.77,1.043919,No,0.00,0.00
id#41,1645.8626,4546.93,2955.50,1595.4227,4448.41,4644.27,-0.042172,-4.22,1.053590,No,0.00,0.00
id#42,1645.8626,4330.09,2814.56,1595.4227,4243.32,4422.61,-0.040537,-4.05,1.055343,No,0.00,0.00
id#43,1645.8626,3858.60,2508.09,1595.4227,3766.38,4301.48,-0.124400,-12.44,1.051185,No,0.00,0.00
id#44,1645.8626,4858.16,3157.80,1595.4227,4709.27,5935.66,-0.206613,-20.66,1.043919,No,0.00,0.00
id#45,1645.8626,5492.86,3570.36,1595.4227,5430.10,5431.24,-0.000210,-0.02,1.064617,No,0.00,0.00
id#46,1645.8626,2614.91,1699.69,1595.4227,2534.77,5349.71,-0.526184,-52.62,1.043919,No,0.00,0.00
id#47,1645.8626,3489.85,2268.40,1595.4227,3382.90,6780.57,-0.501090,-50.11,1.043919,No,0.00,0.00
id#48,1645.8626,5056.07,3286.44,1595.4227,5014.52,5056.83,-0.008367,-0.84,1.068073,No,0.00,0.00
id#49,1645.8626,5224.11,3395.67,1595.4227,5198.40,5330.78,-0.024833,-2.48,1.071623,No,0.00,0.00
id#50,1645.8626,2848.97,1851.83,1595.4227,2761.66,5403.72,-0.488934,-48.89,1.043919,No,0.00,0.00
id#51,1645.8626,6058.67,3938.13,1595.4227,5984.50,5984.72,-0.000038,-0.00,1.063739,No,0.00,0.00
id#52,1645.8626,6073.09,3947.51,1595.4227,5985.94,6003.80,-0.002975,-0.30,1.061469,No,0.00,0.00
id#53,1645.8626,4962.57,3225.67,1595.4227,4878.87,5073.69,-0.038398,-3.84,1.058760,No,0.00,0.00
id#54,1645.8626,5579.32,3626.56,1595.4227,5568.35,5827.02,-0.044391,-4.44,1.074806,No,0.00,0.00
id#55,1645.8626,4583.76,2979.45,1595.4227,4443.29,7928.72,-0.439596,-43.96,1.043919,No,0.00,0.00
id#56,1645.8626,3559.88,2313.92,1595.4227,3450.78,4704.19,-0.266445,-26.64,1.043919,No,0.00,0.00
id#57,1645.8626,5638.38,3664.94,1595.4227,5575.44,5577.36,-0.000344,-0.03,1.064901,No,0.00,0.00
id#58,1645.8626,3524.76,2291.09,1595.4227,3416.74,6485.97,-0.473211,-47.32,1.043919,No,0.00,0.00
id#59,1645.8626,3277.74,2130.53,1595.4227,3177.29,5308.04,-0.401419,-40.14,1.043919,No,0.00,0.00
