position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3159.2699,6403.00,4161.95,2930.7427,6403.00,7395.85,-0.134244,-13.42,1.076923,No,0.00,0.00
id#1,3159.2699,7364.17,4786.71,2930.7427,7364.17,8123.03,-0.093420,-9.34,1.076923,No,0.00,0.00
id#2,3159.2699,7402.89,4811.88,2930.7427,7168.45,7177.87,-0.001313,-0.13,1.042819,No,0.00,0.00
id#3,3159.2699,7144.38,4643.85,2930.7427,6682.39,7687.67,-0.130764,-13.08,1.007284,No,0.00,0.00
id#4,3159.2699,5308.15,3450.30,2930.7427,5065.88,5503.74,-0.079557,-7.96,1.027771,No,0.00,0.00
id#5,3159.2699,6069.65,3945.27,2930.7427,5630.60,6911.05,-0.185276,-18.53,0.999023,Yes,1972.64,2169.90
id#6,3159.2699,6243.12,4058.03,2930.7427,6243.12,7989.15,-0.218550,-21.86,1.076923,No,0.00,0.00
id#7,3159.2699,9050.25,5882.66,2930.7427,9050.25,9653.71,-0.062511,-6.25,1.076923,No,0.00,0.00
id#8,3159.2699,5537.82,3599.58,2930.7427,5537.82,9352.54,-0.407881,-40.79,1.076923,No,0.00,0.00
id#9,3159.2699,6503.64,4227.37,2930.7427,6233.06,6331.08,-0.015483,-1.55,1.032118,No,0.00,0.00
id#10,3159.2699,7275.20,4728.88,2930.7427,7275.20,8120.19,-0.104061,-10.41,1.076923,No,0.00,0.00
id#11,3159.2699,5795.98,3767.38,2930.7427,5795.98,9320.31,-0.378135,-37.81,1.076923,No,0.00,0.00
id#12,3159.2699,7097.87,4613.62,2930.7427,6967.55,7017.89,-0.007172,-0.72,1.057151,No,0.00,0.00
id#13,3159.2699,8085.77,5255.75,2930.7427,7962.95,8085.28,-0.015130,-1.51,1.060565,No,0.00,0.00
id#14,3159.2699,5814.80,3779.62,2930.7427,5568.55,5704.45,-0.023824,-2.38,1.031317,No,0.00,0.00
id#15,3159.2699,9293.54,6040.80,2930.7427,8892.28,8976.79,-0.009414,-0.94,1.030426,No,0.00,0.00
