position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3738.3812,6403.00,4161.95,3514.2225,6403.00,8200.86,-0.219229,-21.92,1.076923,No,0.00,0.00
id#1,3738.3812,7364.17,4786.71,3514.2225,7364.17,8951.37,-0.177314,-17.73,1.076923,No,0.00,0.00
id#2,3738.3812,7724.60,5020.99,3514.2225,7642.45,7771.54,-0.016611,-1.66,1.065470,No,0.00,0.00
id#3,3738.3812,8090.71,5258.96,3514.2225,7759.33,8155.18,-0.048539,-4.85,1.032814,No,0.00,0.00
id#4,3738.3812,5817.41,3781.32,3514.2225,5636.58,5801.14,-0.028368,-2.84,1.043446,No,0.00,0.00
id#5,3738.3812,7182.25,4668.46,3514.2225,6751.59,7416.41,-0.089642,-8.96,1.012349,No,0.00,0.00
id#6,3738.3812,6243.12,4058.03,3514.2225,6243.12,8864.49,-0.295716,-29.57,1.076923,No,0.00,0.00
id#7,3738.3812,9050.25,5882.66,3514.2225,9050.25,10648.16,-0.150064,-15.01,1.076923,No,0.00,0.00
id#8,3738.3812,5537.82,3599.58,3514.2225,5537.82,10648.91,-0.479964,-48.00,1.076923,No,0.00,0.00
id#9,3738.3812,6950.31,4517.70,3514.2225,6814.61,6825.45,-0.001588,-0.16,1.055897,No,0.00,0.00
id#10,3738.3812,7275.20,4728.88,3514.2225,7275.20,8963.80,-0.188380,-18.84,1.076923,No,0.00,0.00
id#11,3738.3812,5795.98,3767.38,3514.2225,5795.98,10563.38,-0.451314,-45.13,1.076923,No,0.00,0.00
id#12,3738.3812,7201.62,4681.05,3514.2225,7194.87,7629.40,-0.056955,-5.70,1.075915,No,0.00,0.00
id#13,3738.3812,8184.14,5319.69,3514.2225,8177.56,8782.21,-0.068849,-6.88,1.076056,No,0.00,0.00
id#14,3738.3812,6264.92,4072.20,3514.2225,6117.75,6118.05,-0.000050,-0.00,1.051625,No,0.00,0.00
id#15,3738.3812,9504.41,6177.87,3514.2225,9504.41,9789.94,-0.029166,-2.92,1.076923,No,0.00,0.00
id#16,3738.3812,6782.86,4408.86,3514.2225,6782.86,8326.91,-0.185428,-18.54,1.076923,No,0.00,0.00
id#17,3738.3812,8464.52,5501.94,3514.2225,8464.52,8980.39,-0.057445,-5.74,1.076923,No,0.00,0.00
id#18,3738.3812,6684.47,4344.91,3514.2225,6684.47,7245.89,-0.077480,-7.75,1.076923,No,0.00,0.00
id#19,3738.3812,8470.54,5505.85,3514.2225,7962.63,10164.93,-0.216657,-21.67,1.012349,No,0.00,0.00
id#20,3738.3812,6337.51,4119.38,3514.2225,6336.97,6965.95,-0.090294,-9.03,1.076831,No,0.00,0.00
id#21,3738.3812,7329.81,4764.38,3514.2225,7328.86,7479.61,-0.020155,-2.02,1.076783,No,0.00,0.00
id#22,3738.3812,5308.48,3450.51,3514.2225,5284.85,5587.43,-0.054154,-5.42,1.072131,No,0.00,0.00
id#23,3738.3812,5818.34,3781.92,3514.2225,5671.54,5700.24,-0.005035,-0.50,1.049751,No,0.00,0.00
id#24,3738.3812,7226.67,4697.33,3514.2225,7226.67,10008.87,-0.277973,-27.80,1.076923,No,0.00,0.00
id#25,3738.3812,4167.42,2708.82,3514.2225,4167.42,7810.16,-0.466411,-46.64,1.076923,No,0.00,0.00
id#26,3738.3812,9788.94,6362.81,3514.2225,9788.94,10858.55,-0.098505,-9.85,1.076923,No,0.00,0.00
id#27,3738.3812,6207.16,4034.66,3514.2225,6207.16,9738.88,-0.362641,-36.26,1.076923,No,0.00,0.00
id#28,3738.3812,9472.10,6156.87,3514.2225,9329.67,9361.24,-0.003372,-0.34,1.060729,No,0.00,0.00
id#29,3738.3812,10461.11,6799.72,3514.2225,10441.89,10673.38,-0.021689,-2.17,1.074945,No,0.00,0.00
id#30,3738.3812,5248.62,3411.60,3514.2225,5248.62,7296.27,-0.280643,-28.06,1.076923,No,0.00,0.00
