position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2582.8477,6403.00,4161.95,2647.9932,6403.00,7005.74,-0.086036,-8.60,1.076923,No,0.00,0.00
id#1,2582.8477,7343.12,4773.03,2647.9932,7357.63,7721.62,-0.047140,-4.71,1.079050,No,0.00,0.00
id#2,2582.8477,6670.93,4336.11,2647.9932,6778.22,6890.19,-0.016250,-1.62,1.094243,No,0.00,0.00
id#3,2582.8477,5896.35,3832.63,2647.9932,6045.07,7461.12,-0.189790,-18.98,1.104086,No,0.00,0.00
id#4,2582.8477,4643.01,3017.96,2647.9932,4727.63,5359.62,-0.117918,-11.79,1.096548,No,0.00,0.00
id#5,2582.8477,4962.21,3225.44,2647.9932,5087.37,6666.15,-0.236835,-23.68,1.104086,No,0.00,0.00
id#6,2582.8477,6243.12,4058.03,2647.9932,6243.12,7564.97,-0.174733,-17.47,1.076923,No,0.00,0.00
id#7,2582.8477,8994.19,5846.23,2647.9932,9034.15,9171.82,-0.015010,-1.50,1.081707,No,0.00,0.00
id#8,2582.8477,5537.82,3599.58,2647.9932,5537.82,8724.34,-0.365245,-36.52,1.076923,No,0.00,0.00
id#9,2582.8477,5697.72,3703.52,2647.9932,5810.36,6091.51,-0.046154,-4.62,1.098213,No,0.00,0.00
id#10,2582.8477,7271.58,4726.53,2647.9932,7275.20,7711.39,-0.056565,-5.66,1.077459,No,0.00,0.00
id#11,2582.8477,5795.98,3767.38,2647.9932,5795.98,8717.92,-0.335165,-33.52,1.076923,No,0.00,0.00
id#12,2582.8477,6650.16,4322.61,2647.9932,6721.55,6721.55,-0.000001,-0.00,1.088483,No,0.00,0.00
id#13,2582.8477,7664.24,4981.76,2647.9932,7731.40,7747.55,-0.002084,-0.21,1.086359,No,0.00,0.00
id#14,2582.8477,5103.90,3317.53,2647.9932,5199.92,5504.03,-0.055252,-5.53,1.097185,No,0.00,0.00
id#15,2582.8477,7897.39,5133.30,2647.9932,8096.58,8582.75,-0.056644,-5.66,1.104086,No,0.00,0.00
id#16,2582.8477,6746.07,4384.94,2647.9932,6761.16,7240.68,-0.066226,-6.62,1.079332,No,0.00,0.00
id#17,2582.8477,7635.46,4963.05,2647.9932,7774.18,7855.37,-0.010335,-1.03,1.096489,No,0.00,0.00
id#18,2582.8477,6268.24,4074.36,2647.9932,6339.70,6339.71,-0.000002,-0.00,1.089200,No,0.00,0.00
id#19,2582.8477,5852.30,3803.99,2647.9932,5999.91,9302.85,-0.355047,-35.50,1.104086,No,0.00,0.00
id#20,2582.8477,6040.98,3926.64,2647.9932,6082.19,6146.89,-0.010526,-1.05,1.084269,No,0.00,0.00
id#21,2582.8477,5920.56,3848.37,2647.9932,6069.89,6562.20,-0.075022,-7.50,1.104086,No,0.00,0.00
id#22,2582.8477,4908.39,3190.45,2647.9932,4952.09,4956.61,-0.000911,-0.09,1.086512,No,0.00,0.00
id#23,2582.8477,4821.12,3133.73,2647.9932,4895.61,5222.92,-0.062668,-6.27,1.093563,No,0.00,0.00
id#24,2582.8477,7226.67,4697.33,2647.9932,7226.67,8467.67,-0.146557,-14.66,1.076923,No,0.00,0.00
id#25,2582.8477,4167.42,2708.82,2647.9932,4167.42,6436.26,-0.352509,-35.25,1.076923,No,0.00,0.00
id#26,2582.8477,9310.75,6051.99,2647.9932,9433.58,9434.49,-0.000096,-0.01,1.091130,No,0.00,0.00
id#27,2582.8477,6207.16,4034.66,2647.9932,6207.16,8145.12,-0.237929,-23.79,1.076923,No,0.00,0.00
