position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2577.0500,6403.00,4161.95,2534.0702,6403.00,6848.56,-0.065060,-6.51,1.076923,No,0.00,0.00
id#1,2577.0500,7341.42,4771.92,2534.0702,7326.66,7559.89,-0.030850,-3.09,1.074758,No,0.00,0.00
id#2,2577.0500,6661.05,4329.68,2534.0702,6586.02,6774.27,-0.027790,-2.78,1.064792,No,0.00,0.00
id#3,2577.0500,5883.12,3824.03,2534.0702,5785.00,7369.84,-0.215044,-21.50,1.058962,No,0.00,0.00
id#4,2577.0500,4635.35,3012.98,2534.0702,4577.90,5301.55,-0.136499,-13.65,1.063574,No,0.00,0.00
id#5,2577.0500,4951.08,3218.20,2534.0702,4868.50,6567.48,-0.258696,-25.87,1.058962,No,0.00,0.00
id#6,2577.0500,6243.12,4058.03,2534.0702,6243.12,7394.06,-0.155657,-15.57,1.076923,No,0.00,0.00
id#7,2577.0500,8989.43,5843.13,2534.0702,8947.89,8977.65,-0.003316,-0.33,1.071946,No,0.00,0.00
id#8,2577.0500,5537.82,3599.58,2534.0702,5537.82,8471.23,-0.346279,-34.63,1.076923,No,0.00,0.00
id#9,2577.0500,5687.40,3696.81,2534.0702,5609.36,5994.99,-0.064325,-6.43,1.062145,No,0.00,0.00
id#10,2577.0500,7270.81,4726.02,2534.0702,7262.66,7546.68,-0.037635,-3.76,1.075717,No,0.00,0.00
id#11,2577.0500,5795.98,3767.38,2534.0702,5795.98,8475.22,-0.316126,-31.61,1.076923,No,0.00,0.00
id#12,2577.0500,6643.53,4318.29,2534.0702,6592.83,6602.16,-0.001412,-0.14,1.068706,No,0.00,0.00
id#13,2577.0500,7658.00,4977.70,2534.0702,7610.32,7611.47,-0.000152,-0.02,1.070218,No,0.00,0.00
id#14,2577.0500,5095.14,3311.84,2534.0702,5029.07,5423.28,-0.072688,-7.27,1.062959,No,0.00,0.00
id#15,2577.0500,7879.66,5121.78,2534.0702,7748.25,8423.98,-0.080215,-8.02,1.058962,No,0.00,0.00
id#16,2577.0500,6744.52,4383.94,2534.0702,6732.01,7097.82,-0.051538,-5.15,1.074925,No,0.00,0.00
