position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3007.1440,6403.00,4161.95,3037.2303,6403.00,7542.77,-0.151107,-15.11,1.076923,No,0.00,0.00
id#1,3007.1440,7364.17,4786.71,3037.2303,7364.17,8274.21,-0.109984,-11.00,1.076923,No,0.00,0.00
id#2,3007.1440,7254.39,4715.36,3037.2303,7286.11,7286.22,-0.000015,-0.00,1.081631,No,0.00,0.00
id#3,3007.1440,6843.08,4448.00,3037.2303,6904.60,7772.99,-0.111718,-11.17,1.086605,No,0.00,0.00
id#4,3007.1440,5149.78,3347.36,3037.2303,5182.00,5558.02,-0.067652,-6.77,1.083662,No,0.00,0.00
id#5,3007.1440,5777.38,3755.30,3037.2303,5835.18,7003.28,-0.166793,-16.68,1.087698,No,0.00,0.00
id#6,3007.1440,6243.12,4058.03,3037.2303,6243.12,8148.90,-0.233870,-23.39,1.076923,No,0.00,0.00
id#7,3007.1440,9050.25,5882.66,3037.2303,9050.25,9835.20,-0.079811,-7.98,1.076923,No,0.00,0.00
id#8,3007.1440,5537.82,3599.58,3037.2303,5537.82,9589.14,-0.422491,-42.25,1.076923,No,0.00,0.00
id#9,3007.1440,6330.16,4114.60,3037.2303,6366.53,6421.30,-0.008530,-0.85,1.083111,No,0.00,0.00
id#10,3007.1440,7275.20,4728.88,3037.2303,7275.20,8274.16,-0.120732,-12.07,1.076923,No,0.00,0.00
id#11,3007.1440,5795.98,3767.38,3037.2303,5795.98,9547.17,-0.392912,-39.29,1.076923,No,0.00,0.00
id#12,3007.1440,7017.52,4561.39,3037.2303,7035.40,7129.49,-0.013197,-1.32,1.079667,No,0.00,0.00
id#13,3007.1440,8010.02,5206.51,3037.2303,8026.87,8212.47,-0.022600,-2.26,1.079188,No,0.00,0.00
id#14,3007.1440,5655.71,3676.21,3037.2303,5688.67,5779.94,-0.015790,-1.58,1.083200,No,0.00,0.00
id#15,3007.1440,9051.51,5883.48,3037.2303,9107.16,9125.20,-0.001977,-0.20,1.083544,No,0.00,0.00
id#16,3007.1440,6782.86,4408.86,3037.2303,6782.86,7728.77,-0.122388,-12.24,1.076923,No,0.00,0.00
id#17,3007.1440,8297.84,5393.60,3037.2303,8324.61,8360.90,-0.004339,-0.43,1.080398,No,0.00,0.00
id#18,3007.1440,6606.31,4294.10,3037.2303,6619.62,6746.90,-0.018865,-1.89,1.079093,No,0.00,0.00
id#19,3007.1440,6813.68,4428.89,3037.2303,6881.85,9690.23,-0.289815,-28.98,1.087698,No,0.00,0.00
id#20,3007.1440,6249.26,4062.02,3037.2303,6258.99,6514.93,-0.039286,-3.93,1.078601,No,0.00,0.00
id#21,3007.1440,6865.04,4462.27,3037.2303,6918.08,6974.44,-0.008080,-0.81,1.085244,No,0.00,0.00
id#22,3007.1440,5142.11,3342.37,3037.2303,5154.41,5240.07,-0.016346,-1.63,1.079501,No,0.00,0.00
id#23,3007.1440,5262.29,3420.49,3037.2303,5289.89,5437.40,-0.027130,-2.71,1.082571,No,0.00,0.00
id#24,3007.1440,7226.67,4697.33,3037.2303,7226.67,9160.20,-0.211080,-21.11,1.076923,No,0.00,0.00
id#25,3007.1440,4167.42,2708.82,3037.2303,4167.42,7053.62,-0.409180,-40.92,1.076923,No,0.00,0.00
id#26,3007.1440,9780.82,6357.53,3037.2303,9786.52,10074.39,-0.028574,-2.86,1.077551,No,0.00,0.00
id#27,3007.1440,6207.16,4034.66,3037.2303,6207.16,8861.27,-0.299518,-29.95,1.076923,No,0.00,0.00
id#28,3007.1440,8583.75,5579.44,3037.2303,8646.22,8765.53,-0.013612,-1.36,1.084760,No,0.00,0.00
id#29,3007.1440,9894.15,6431.20,3037.2303,9949.69,9963.47,-0.001383,-0.14,1.082968,No,0.00,0.00
id#30,3007.1440,5248.62,3411.60,3037.2303,5248.62,6694.77,-0.216011,-21.60,1.076923,No,0.00,0.00
id#31,3007.1440,4662.05,3030.33,3037.2303,4662.05,5372.16,-0.132182,-13.22,1.076923,No,0.00,0.00
id#32,3007.1440,8754.68,5690.54,3037.2303,8842.27,9633.68,-0.082150,-8.22,1.087698,No,0.00,0.00
id#33,3007.1440,5049.10,3281.91,3037.2303,5052.35,5445.64,-0.072222,-7.22,1.077616,No,0.00,0.00
