position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,303.2475,974.05,633.13,302.0200,970.11,3769.04,-0.742612,-74.26,1.072564,No,0.00,0.00
id#1,303.2475,1113.29,723.64,302.0200,1108.78,4391.13,-0.747494,-74.75,1.072564,No,0.00,0.00
id#2,303.2475,814.02,529.12,302.0200,810.73,4503.24,-0.819968,-82.00,1.072564,No,0.00,0.00
id#3,303.2475,692.28,449.98,302.0200,689.48,5581.43,-0.876469,-87.65,1.072564,No,0.00,0.00
id#4,303.2475,569.84,370.39,302.0200,567.53,4163.86,-0.863701,-86.37,1.072564,No,0.00,0.00
id#5,303.2475,582.60,378.69,302.0200,580.25,4634.25,-0.874792,-87.48,1.072564,No,0.00,0.00
id#6,303.2475,1622.17,1054.41,302.0200,1615.60,4045.51,-0.600644,-60.06,1.072564,No,0.00,0.00
id#7,303.2475,1134.02,737.12,302.0200,1129.43,5173.51,-0.781689,-78.17,1.072564,No,0.00,0.00
id#8,303.2475,1461.70,950.10,302.0200,1455.78,3512.11,-0.585496,-58.55,1.072564,No,0.00,0.00
id#9,303.2475,676.89,439.98,302.0200,674.15,4103.84,-0.835727,-83.57,1.072564,No,0.00,0.00
id#10,303.2475,1097.58,713.42,302.0200,1093.13,4319.56,-0.746934,-74.69,1.072564,No,0.00,0.00
id#11,303.2475,1583.21,1029.09,302.0200,1576.80,3719.94,-0.576121,-57.61,1.072564,No,0.00,0.00
id#12,303.2475,888.22,577.34,302.0200,884.63,4262.87,-0.792481,-79.25,1.072564,No,0.00,0.00
id#13,303.2475,1121.85,729.20,302.0200,1117.31,4945.42,-0.774072,-77.41,1.072564,No,0.00,0.00
id#14,303.2475,612.54,398.15,302.0200,610.07,3841.11,-0.841175,-84.12,1.072564,No,0.00,0.00
id#15,303.2475,927.22,602.69,302.0200,923.47,5313.35,-0.826199,-82.62,1.072564,No,0.00,0.00
id#16,303.2475,1390.11,903.57,302.0200,1384.49,4298.88,-0.677943,-67.79,1.072564,No,0.00,0.00
id#17,303.2475,905.50,588.58,302.0200,901.84,4808.52,-0.812450,-81.25,1.072564,No,0.00,0.00
id#18,303.2475,795.90,517.34,302.0200,792.68,3885.56,-0.795993,-79.60,1.072564,No,0.00,0.00
id#19,303.2475,687.11,446.62,302.0200,684.33,6968.12,-0.901792,-90.18,1.072564,No,0.00,0.00
id#20,303.2475,1016.70,660.85,302.0200,1012.58,3928.66,-0.742258,-74.23,1.072564,No,0.00,0.00
id#21,303.2475,695.12,451.83,302.0200,692.31,4077.63,-0.830218,-83.02,1.072564,No,0.00,0.00
id#22,303.2475,747.84,486.09,302.0200,744.81,3248.16,-0.770699,-77.07,1.072564,No,0.00,0.00
id#23,303.2475,624.55,405.96,302.0200,622.02,3930.22,-0.841734,-84.17,1.072564,No,0.00,0.00
id#24,303.2475,1224.12,795.68,302.0200,1219.16,4293.69,-0.716058,-71.61,1.072564,No,0.00,0.00
id#25,303.2475,1230.39,799.75,302.0200,1225.41,2715.36,-0.548712,-54.87,1.072564,No,0.00,0.00
id#26,303.2475,1125.68,731.69,302.0200,1121.12,5577.75,-0.799001,-79.90,1.072564,No,0.00,0.00
id#27,303.2475,1333.59,866.83,302.0200,1328.19,3828.82,-0.653108,-65.31,1.072564,No,0.00,0.00
id#28,303.2475,875.98,569.39,302.0200,872.43,5349.59,-0.836916,-83.69,1.072564,No,0.00,0.00
id#29,303.2475,1027.69,668.00,302.0200,1023.53,5892.66,-0.826304,-82.63,1.072564,No,0.00,0.00
id#30,303.2475,1050.22,682.64,302.0200,1045.97,3245.57,-0.677723,-67.77,1.072564,No,0.00,0.00
id#31,303.2475,827.81,538.08,302.0200,824.46,2867.57,-0.712489,-71.25,1.072564,No,0.00,0.00
id#32,303.2475,882.84,573.85,302.0200,879.27,6188.66,-0.857922,-85.79,1.072564,No,0.00,0.00
id#33,303.2475,900.80,585.52,302.0200,897.15,3163.62,-0.716415,-71.64,1.072564,No,0.00,0.00
id#34,303.2475,651.08,423.20,302.0200,648.45,3685.55,-0.824057,-82.41,1.072564,No,0.00,0.00
id#35,303.2475,932.91,606.39,302.0200,929.14,3480.50,-0.733045,-73.30,1.072564,No,0.00,0.00
id#36,303.2475,928.04,603.23,302.0200,924.29,4042.51,-0.771358,-77.14,1.072564,No,0.00,0.00
id#37,303.2475,1465.23,952.40,302.0200,1459.30,4119.60,-0.645767,-64.58,1.072564,No,0.00,0.00
id#38,303.2475,1171.05,761.18,302.0200,1166.31,3012.84,-0.612886,-61.29,1.072564,No,0.00,0.00
id#39,303.2475,571.08,371.20,302.0200,568.76,4884.48,-0.883557,-88.36,1.072564,No,0.00,0.00
id#40,303.2475,812.85,528.35,302.0200,809.56,4867.13,-0.833668,-83.37,1.072564,No,0.00,0.00
id#41,303.2475,868.48,564.51,302.0200,864.96,3281.46,-0.736409,-73.64,1.072564,No,0.00,0.00
id#42,303.2475,846.83,550.44,302.0200,843.40,3189.69,-0.735584,-73.56,1.072564,No,0.00,0.00
