position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.9667,892.85,580.35,273.5034,878.51,3729.70,-0.764455,-76.45,1.059631,No,0.00,0.00
id#1,277.9667,1020.48,663.31,273.5034,1004.09,4350.64,-0.769208,-76.92,1.059631,No,0.00,0.00
id#2,277.9667,746.16,485.01,273.5034,734.18,4474.23,-0.835909,-83.59,1.059631,No,0.00,0.00
id#3,277.9667,634.57,412.47,273.5034,624.38,5558.58,-0.887673,-88.77,1.059631,No,0.00,0.00
id#4,277.9667,522.33,339.52,273.5034,513.94,4149.33,-0.876138,-87.61,1.059631,No,0.00,0.00
id#5,277.9667,534.03,347.12,273.5034,525.46,4609.55,-0.886006,-88.60,1.059631,No,0.00,0.00
id#6,277.9667,1486.93,966.51,273.5034,1463.06,4002.73,-0.634486,-63.45,1.059631,No,0.00,0.00
id#7,277.9667,1039.48,675.66,273.5034,1022.79,5124.90,-0.800427,-80.04,1.059631,No,0.00,0.00
id#8,277.9667,1339.84,870.90,273.5034,1318.33,3448.75,-0.617737,-61.77,1.059631,No,0.00,0.00
id#9,277.9667,620.46,403.30,273.5034,610.50,4079.68,-0.850356,-85.04,1.059631,No,0.00,0.00
id#10,277.9667,1006.07,653.95,273.5034,989.92,4278.33,-0.768620,-76.86,1.059631,No,0.00,0.00
id#11,277.9667,1451.23,943.30,273.5034,1427.92,3659.19,-0.609771,-60.98,1.059631,No,0.00,0.00
id#12,277.9667,814.17,529.21,273.5034,801.10,4232.98,-0.810748,-81.07,1.059631,No,0.00,0.00
id#13,277.9667,1028.33,668.41,273.5034,1011.81,4911.36,-0.793985,-79.40,1.059631,No,0.00,0.00
id#14,277.9667,561.48,364.96,273.5034,552.46,3820.90,-0.855410,-85.54,1.059631,No,0.00,0.00
id#15,277.9667,849.92,552.45,273.5034,836.27,5273.61,-0.841423,-84.14,1.059631,No,0.00,0.00
id#16,277.9667,1274.22,828.25,273.5034,1253.76,4263.12,-0.705905,-70.59,1.059631,No,0.00,0.00
id#17,277.9667,830.01,539.51,273.5034,816.69,4771.49,-0.828840,-82.88,1.059631,No,0.00,0.00
id#18,277.9667,729.55,474.21,273.5034,717.84,3855.73,-0.813826,-81.38,1.059631,No,0.00,0.00
id#19,277.9667,629.83,409.39,273.5034,619.71,6939.74,-0.910701,-91.07,1.059631,No,0.00,0.00
id#20,277.9667,931.94,605.76,273.5034,916.97,3901.70,-0.764981,-76.50,1.059631,No,0.00,0.00
id#21,277.9667,637.17,414.16,273.5034,626.94,4047.43,-0.845101,-84.51,1.059631,No,0.00,0.00
id#22,277.9667,685.49,445.57,273.5034,674.48,3227.39,-0.791013,-79.10,1.059631,No,0.00,0.00
id#23,277.9667,572.48,372.11,273.5034,563.29,3914.51,-0.856102,-85.61,1.059631,No,0.00,0.00
